458,personal,84.0035,75.48975,66.62418749999999,44.43787499999999,26.209,22.954,19.561,31.189500000000006,53.3758125,62.537,77.308,37.176,51.729,52.032,46.303
813,personal,85.56075000000001,79.557,56.607499999999995,31.607499999999995,23.905499999999996,24.736,34.439249999999994,40.443,63.3925,88.3925,68.989,32.496,13.33,61.143,63.828
778,personal,85.51175,68.133,55.238875,31.805000000000003,34.1325,18.774,29.218499999999995,41.32725000000001,64.761125,60.511750000000006,37.933,5.074,28.495,74.523,77.028
429,personal,90.403,79.717625,56.219625,33.195750000000004,15.34,39.808249999999994,29.546,40.282375,63.780375,75.348,35.767,33.358,13.937,79.001,40.956
534,personal,89.87549999999999,83.448453125,60.458578125,43.821875000000006,29.637250000000005,12.560375000000004,29.2961875,36.551546875,59.541421875,76.178125,83.9,66.692,66.304,91.34,38.741
737,personal,65.521,68.042,67.615,47.3445,38.961,46.519,23.089,32.1145,52.385,64.485,51.49,27.648,52.613,63.221,58.409
198,personal,56.469,75.976,63.205375000000004,43.654062499999995,23.777124999999998,10.056499999999998,35.0565,34.766,56.794625,76.34593749999999,78.782,7.944,25.922,64.557,71.347
742,personal,67.992,69.434,67.2525,50.56175,39.647499999999994,27.292,39.59225,40.90275,52.7475,69.43825,88.669,25.177,36.497,84.533,44.457
529,personal,62.092,69.403,63.96124218749999,55.5647578125,30.851515624999994,21.566,40.95834375000001,46.119171875000006,56.03875781250001,64.4352421875,65.307,16.01,23.657,42.638,48.211
176,personal,61.27,69.833,54.127,29.127000000000002,38.747499999999995,17.966,22.19325,35.710125000000005,60.710125000000005,65.294,85.356,19.127,10.086,87.173,42.575
189,personal,81.227,66.62,57.7145,41.23949999999999,22.30975,47.30975,38.773,44.173,62.2855,71.267,42.912,18.623,15.452,67.6,43.746
270,personal,79.324,54.324,54.76,29.760000000000005,26.03,44.4185,19.4185,32.658500000000004,57.658500000000004,62.501,40.832,37.701,33.513,74.946,42.252
113,personal,69.266,76.36475,55.32425,30.32425,39.451,43.635250000000006,45.926,30.217,55.217,76.318,72.701,57.317,57.515,39.349,56.901
804,personal,60.994,74.9165,64.320625,42.554125,18.8188125,43.519406249999996,42.838,31.7645,55.679375,76.48059375,99.494,42.093,61.973,49.501,88.559
26,personal,56.431,73.17175,52.619375,38.165125,17.496687500000007,42.49668750000001,24.733999999999998,46.12349999999999,67.380625,62.871,54.132,35.978,14.775,57.667,58.195
873,personal,73.693,51.333,65.0839375,44.8399375,34.83,9.830000000000002,24.895,39.41975,54.916062499999995,75.1600625,66.411,10.727,28.201,39.204,51.458
111,personal,59.996,74.764,53.608,35.052,22.309,24.552,36.549,40.7,65.7,50.012,50.402,31.353,38.789,66.265,55.335
918,personal,74.482,79.608375,62.1972890625,38.7676015625,16.597625,32.74131249999999,40.865,35.12784375,57.8027109375,81.2323984375,86.646,43.608,49.264,73.111,48.718
717,personal,63.762,60.274125,51.7500625,38.931125,24.097,26.169,35.78450000000001,59.725875,68.2499375,69.071,65.809,53.748,22.971,58.824,85.309
448,personal,49.7495,74.7495,55.776,44.093,50.065,25.846,13.372000000000002,38.372,52.343,57.081,59.817,45.057,37.461,41.54,64.596
612,personal,87.77199999999999,66.137,55.71012499999999,36.177499999999995,32.228,27.963,20.365499999999994,44.75725,64.289875,82.65,94.762,49.144,55.05,48.622,45.988
881,personal,74.427,79.1905,60.01774999999999,35.01774999999999,26.574,15.944,17.666,39.368,59.434,75.481,65.881,52.043,22.557,72.278,48.934
355,personal,69.6455,65.565,52.004,31.549,22.693,32.14425,37.856,42.902,67.902,87.85575,99.131,33.626,7.296,68.689,27.209
727,personal,78.61825,68.08924999999999,67.33625,42.33625000000001,18.54,21.571,41.38175,51.91075,50.62075,75.62075,71.413,52.222,31.255,89.717,75.026
932,personal,86.369,71.807,62.231,42.544999999999995,20.882,36.112,33.63099999999999,39.445,57.769,77.455,68.612,42.477,54.849,77.149,30.324
556,personal,71.819,77.2565,67.85974999999999,42.85974999999999,20.966,24.754,30.243,25.3225,50.3225,46.819,65.599,3.012,14.119,62.324,62.274
351,personal,74.083,67.934,57.108,39.8685,14.868500000000001,23.909,27.081,41.788,62.891999999999996,80.089,45.483,52.308,23.566,55.921,58.677
685,personal,67.854,72.294,55.939499999999995,38.212,21.02,31.868,31.106999999999996,46.333,64.06049999999999,52.697,60.498,52.207,36.27,48.905,43.962
517,personal,67.015,87.255375,64.549875,45.0215,25.356,19.316999999999997,43.6455,32.74462499999999,55.45012499999999,74.9785,64.328,44.781,1.914,65.395,58.245
106,personal,81.08024999999999,76.71074999999999,56.589984375,33.599374999999995,36.803374999999996,32.008,29.07281250000001,40.419406249999994,63.410015625,64.652,65.666,21.023,29.564,80.161,39.915
532,personal,80.137,78.0505,63.683749999999996,38.68375,15.061,38.543,32.12949999999999,28.91825,53.91824999999999,71.215,59.737,87.925,22.373,68.313,51.612
434,personal,69.101,77.70224999999999,53.645374999999994,28.645374999999994,25.395,20.475,30.861,34.50275,55.173125,80.173125,51.831,59.461,43.327,79.385,8.951
254,personal,78.072,69.7855,61.90925,36.90925,23.999,24.808,26.663,31.179000000000002,56.179,70.452,73.205,16.847,47.519,61.249,65.584
396,personal,88.857,75.109,62.4395,37.43950000000001,16.601,25.086,12.413,20.708000000000002,45.708,69.38,68.506,57.916,9.983,91.102,51.174
103,personal,57.49125,75.46350000000001,64.6256953125,41.77675000000001,38.02912499999999,24.51925,25.443937499999997,32.55946875000001,55.3743046875,32.525359374999994,68.582,32.526,24.655,51.192,54.11
262,personal,51.331,65.9975,52.59381249999999,27.81825,32.720499999999994,29.592499999999998,47.98175,42.630624999999995,67.4061875,76.331,71.839,54.323,44.8,56.984,49.407
956,personal,80.7295,73.8835,68.68325,43.68325,24.877,41.474,18.793,39.747,49.477,55.7295,45.937,4.545,46.004,70.152,43.483
124,personal,56.847,64.6445,57.368750000000006,32.368750000000006,24.874,40.287000000000006,15.377999999999998,22.9375,47.9375,52.501,34.988,28.669,15.735,53.819,53.967
100,personal,76.2575,51.2575,57.166000000000004,32.276,14.421,36.095,39.548,37.944,62.834,69.061,53.597,40.059,5.554,53.175,54.854
981,personal,49.2,47.4225,59.76625,34.76625,38.5235,13.5235,20.0625,24.30075,49.30075,71.924,42.882,37.549,24.312,58.056,46.202
951,personal,71.272,66.096,54.3135,29.3135,38.202749999999995,20.0725,29.291624999999996,35.6803125,60.6803125,69.098,49.419,39.059,44.857,60.353,16.081
114,personal,54.141000000000005,60.4815,58.37562499999999,38.79525,28.597,32.108,38.885,42.044000000000004,61.62437500000001,79.141,33.917,22.556,43.995,61.299,45.715
289,personal,83.94399999999999,63.137,64.401625,39.796,30.693,15.504,34.3625,40.848749999999995,55.598375,80.20400000000001,60.035,20.264,31.2,40.814,58.561
339,personal,84.44874999999999,68.95675,47.199375,22.199375000000007,29.871,26.286,16.858,27.1199375,48.69440624999999,73.69440624999999,78.819,37.712,23.579,80.623,37.598
171,personal,76.842,70.17699999999999,57.471500000000006,32.471500000000006,43.158,25.828,13.993,27.626,52.626,74.228,58.022,10.662,48.032,48.884,57.726
807,personal,74.054,69.8775,54.59825,29.598250000000004,35.726,10.726000000000003,25.055,21.0425,36.600249999999996,61.600249999999996,78.408,19.443,24.323,70.543,29.949
908,personal,62.235,74.97149999999999,55.999624999999995,32.75975,33.766,25.242,39.311,40.76049999999999,64.000375,78.46,50.835,49.181,20.172,74.455,56.325
115,personal,66.526,51.705,46.8,21.8,29.952,10.873,14.117,37.48,57.51349999999999,82.5135,90.231,69.727,27.068,59.145,65.679
614,personal,74.437,51.418,59.845,34.845,34.491,39.85175,25.906499999999998,30.755,55.754999999999995,80.14825,45.116,47.114,51.925,47.249,48.191
511,personal,73.132,48.132000000000005,44.808,46.915,34.697,35.317499999999995,10.317499999999999,27.902,49.325,73.08500000000001,51.707,62.555,27.152,88.964,43.069
456,personal,87.948125,75.66106249999999,50.66106249999999,34.08,9.079999999999998,17.161499999999997,32.051875,44.338937500000014,69.33893750000001,74.876,80.893,24.147,21.926,67.068,49.132
388,personal,78.889,69.0845,46.213750000000005,21.213750000000005,15.926,13.152,24.482,41.572,66.572,68.495,64.414,38.147,19.166,68.143,27.228
442,personal,72.434,67.54599999999999,55.6635,30.6635,23.437,24.813499999999998,38.28825,36.186125000000004,61.186125000000004,74.311,57.428,21.246,42.368,65.276,50.558
922,personal,80.302,82.54024999999999,59.40775,39.7085,14.708499999999999,30.146,35.766,37.45975000000001,60.59225,64.37,39.662,48.865,16.135,66.136,30.597
505,personal,48.03,65.8215,52.32175,27.32175,26.691,27.175,15.205500000000002,33.52275,58.52275,54.794,43.485,41.4,12.786,48.726,61.132
715,personal,80.45975,62.964,61.5138359375,36.5138359375,37.2415,31.381500000000003,36.662875,36.534718749999996,58.4861640625,83.4861640625,84.144,54.499,64.692,71.029,64.899
411,personal,69.594,77.076,66.706625,46.230000000000004,41.210499999999996,30.391,31.663,32.816750000000006,53.293375,57.439,56.788,35.955,50.977,59.931,35.566
949,personal,47.197500000000005,69.5316875,50.2436875,32.282,40.121,21.8,27.822749999999996,50.46831249999999,69.7563125,72.1975,74.339,34.001,29.478,65.895,40.66
840,personal,92.7975,67.7975,63.532,38.720546875000004,15.334000000000001,33.93325,16.845250000000004,32.9601875,56.40690624999999,81.279453125,51.93,57.419,9.23,70.085,55.45
200,personal,79.61,65.64925,59.783765625,41.723125,30.380000000000003,39.780874999999995,27.200437500000007,42.30771874999999,60.216234375,78.276875,79.457,63.337,23.099,78.125,49.608
866,personal,66.74,75.9245,66.9101875,41.910187500000006,43.791,22.254,40.595,30.22125,53.0898125,78.0898125,93.152,35.652,14.44,77.603,29.5
298,personal,67.503,84.88809375,64.200546875,39.200546875,32.329,31.327624999999998,23.8605,35.11190625,55.799453125,80.799453125,59.187,25.427,54.072,73.002,34.561
973,personal,75.701,72.466125,53.82237500000001,44.96625,19.966250000000002,38.713,30.6165,47.533874999999995,66.17762499999999,66.532,76.392,46.965,11.514,61.26,61.804
22,personal,52.370999999999995,60.4015,55.93575,30.93575,17.142,31.48,33.048,26.072999999999997,50.42400000000001,75.424,63.812,13.046,17.665,69.349,57.157
618,personal,82.404,76.2775,69.074625,44.8844375,19.884437499999997,25.738,12.89,22.473249999999997,44.220375000000004,69.220375,51.732,12.945,30.214,63.839,38.244
841,personal,81.888,62.132999999999996,41.575,16.575000000000003,29.141,44.42925,21.095499999999998,29.946,54.946,75.57075,49.851,49.095,15.114,54.589,47.351
64,personal,57.563,52.682,52.796,27.796000000000003,35.817,10.816999999999998,22.033,38.309,63.309,72.642,58.183,33.863,54.373,58.589,75.474
580,personal,58.38025,68.97175,52.020875,27.020875,22.335,31.393,33.867,36.540000000000006,61.540000000000006,83.38024999999999,47.26,52.502,17.168,42.624,53.698
964,personal,81.78475,84.59,69.799,45.623,20.622999999999998,17.4525,38.21525,35.410000000000004,47.644,71.536,79.849,41.749,14.277,63.919,71.871
883,personal,78.78049999999999,53.780499999999996,47.36128125,25.064500000000002,32.0205,7.400750000000005,28.678875,50.3419375,72.63871875,87.975,69.701,33.011,25.355,75.067,37.858
316,personal,72.053,65.22149999999999,72.205125,54.3041875,36.356375,28.119,21.279,31.5105,47.794875,65.6958125,74.766,42.58,9.226,58.462,72.317
850,personal,59.3805,66.377,60.757687499999996,36.666500000000006,39.054,15.312,13.264749999999996,36.198125000000005,59.242312500000004,83.3335,64.967,40.941,43.798,58.105,53.052
947,personal,79.097,75.3025,59.848749999999995,34.848749999999995,27.135,4.317,11.2005,33.485749999999996,58.485749999999996,72.304,63.427,24.955,15.235,55.809,33.796
530,personal,71.716,75.837,71.34275,50.85674999999999,34.041,38.650999999999996,13.651,33.778999999999996,48.65725,69.14325,58.822,51.718,26.998,80.552,54.032
443,personal,73.2355,77.114,66.792625,42.81225,46.140750000000004,21.140750000000004,38.32775,42.886,53.207375,77.18775,90.555,16.731,43.407,55.347,25.21
944,personal,69.268,62.361,50.157,25.157,36.845,11.845,22.93125,43.934375,68.934375,71.558,50.854,28.42,17.58,89.859,41.691
19,personal,81.90950000000001,64.71575,61.31474999999999,36.31474999999999,34.4805,51.341312499999994,31.740062499999997,31.82478125,56.824781249999994,68.6586875,52.859,34.7,57.089,55.116,72.107
933,personal,43.989999999999995,68.99,63.532,38.532,24.495,18.731,40.833,28.6375,53.637499999999996,34.829,49.551,9.016,18.577,59.071,62.737
348,personal,78.041,65.0835,65.175625,40.175625,27.156,31.429,25.856,37.347,54.824375,79.824375,81.647,41.784,7.253,62.19,52.842
21,personal,86.9495,63.23575,67.404625,42.404624999999996,29.572,14.577,19.767,32.31075,52.595375,77.59537499999999,89.964,44.225,25.706,78.919,34.309
897,personal,69.4305,75.72625,66.5710625,41.855171874999996,16.921093749999997,20.93,17.985000000000007,33.13549999999999,53.210750000000004,78.144828125,76.843,27.929,34.23,87.252,39.165
637,personal,74.798,71.786,57.158500000000004,32.158500000000004,31.726,15.851,24.127,32.180499999999995,57.180499999999995,66.024,63.897,4.766,12.366,67.725,48.797
36,personal,78.757,66.126,62.0325,45.6455,26.677999999999997,11.403,23.7025,48.7025,57.9675,74.3545,78.877,41.063,44.265,71.448,44.097
736,personal,68.43,60.68,62.158500000000004,38.593250000000005,13.593250000000003,17.678,11.316,18.9795,43.9795,57.945,80.929,3.24,28.249,29.653,68.629
424,personal,72.432,76.0065,68.841875,48.26075,27.554,3.3425000000000002,28.3425,34.228,51.158125,50.828,73.625,41.955,24.094,56.179,58.639
221,personal,68.081,44.916,32.54,44.723,27.157,20.812,40.315,33.9905,58.9905,68.185,75.719,59.897,50.146,61.935,53.705
400,personal,78.452,80.6465,71.41609375,46.933093750000005,31.532000000000004,30.653749999999995,24.082,37.372625,48.58390625,73.06690625,66.091,41.09,45.714,92.628,55.427
460,personal,79.96925,76.23531249999999,56.7869375,37.34075,37.161249999999995,32.248,39.766,43.7646875,63.2130625,54.96925,79.211,49.066,26.066,53.915,66.201
921,personal,75.90565625,60.398,58.046890625,43.32868750000001,18.647375000000004,42.294,44.09434375,43.867843750000006,61.953109375,76.6713125,41.644,46.2,32.364,74.458,41.932
808,personal,68.308,69.396,55.278000000000006,30.947000000000003,40.057,30.213,24.386,40.391,64.722,74.598,85.026,41.236,39.869,71.726,55.479
574,personal,55.2325,76.65174999999999,65.00437500000001,40.00437500000001,34.362,37.835499999999996,22.50525,25.835624999999997,50.83562499999999,51.625,55.091,44.972,36.113,37.342,39.694
264,personal,60.48375,72.85975,67.02603125,42.02603125,25.319,23.457,31.181,33.39812499999999,52.97396875,77.97396875,73.276,24.431,25.546,67.149,48.991
10,personal,77.2091875,67.4965,44.61575,19.61575,12.520499999999997,26.33025,42.790812499999994,34.059312500000004,59.059312500000004,81.153,60.127,20.051,10.156,49.297,40.584
769,personal,63.325,71.9145,61.4783125,39.677687500000005,14.677687500000003,21.053,17.835,35.1455,58.521687500000006,75.985,74.983,42.43,30.559,52.093,44.181
481,personal,83.396,76.36825,55.957750000000004,38.688,35.516,34.657,30.868,43.63175,64.04225,58.474,54.662,50.561,40.704,67.713,60.546
238,personal,74.531,63.9915,74.68518750000001,49.68518750000001,35.172,26.282,25.594,28.34425,45.314812499999995,70.31481249999999,93.718,38.557,29.488,48.872,48.799
158,personal,85.222,72.411,50.3715,25.371499999999997,16.037,30.721,17.965,31.754,53.93449999999999,78.93449999999999,69.565,20.782,1.562,53.109,67.81
167,personal,63.59675,73.078,54.947,29.947000000000003,40.711499999999994,28.746,31.901,41.656,58.231,38.59675,64.183,50.357,22.002,23.65,64.963
484,personal,51.816,59.922,57.199,43.7735,18.7735,28.356,23.043,24.6765,48.65875,73.65875,79.238,25.256,52.056,58.788,43.797
811,personal,84.616,67.94,56.632999999999996,36.0355,14.683,19.551,26.761000000000003,44.168,63.367000000000004,83.9645,71.946,42.941,20.118,96.339,67.156
53,personal,75.546,71.941,66.63575,47.37299999999999,41.012,24.746,44.3225,37.406,53.36424999999999,72.627,86.987,38.838,47.08,68.834,53.816
59,personal,63.4755,78.02812499999999,53.028124999999996,36.555,27.853,21.758,22.51,41.97187500000001,66.97187500000001,73.032,64.498,40.237,44.861,62.362,47.321
976,personal,62.862,56.7885,59.8016875,36.9155625,11.915562500000002,25.27,34.037,36.72,60.1983125,63.57,43.246,30.877,46.533,48.461,63.783
50,personal,77.557,60.037,48.811,23.811,22.666,9.614499999999998,34.6145,26.4,51.4,58.442,92.859,12.986,35.4,28.02,40.957
772,personal,86.0945,72.698,61.968,36.968,22.547,41.615,21.111,35.998,40.384,61.0945,82.433,53.632,49.038,53.854,35.228
334,personal,91.668,70.405,62.16575,51.578,26.578000000000003,30.679,28.000000000000004,45.6335,57.83425,68.415,85.26,17.327,27.288,45.746,82.542
913,personal,74.716,72.978,57.048,32.048,43.09,21.914,36.094,28.735000000000003,53.735,67.535,44.38,24.457,42.612,64.745,37.889
468,personal,82.009,65.279,61.630625,43.1465,20.713,19.771,21.798500000000004,39.88525,58.369375,59.751,51.102,55.839,29.302,63.937,73.592
404,personal,71.2625,73.54499999999999,62.99371875,39.364000000000004,46.659749999999995,46.234,22.287125,33.376562500000006,57.00628125,50.966,54.932,17.933,41.878,59.774,43.921
961,personal,57.404,39.4015,53.65275,28.65275,12.892,37.74400000000001,30.810000000000002,30.419499999999996,54.50125,79.50125,49.589,46.136,44.757,59.034,37.204
430,personal,88.916,70.5295,60.693,36.737500000000004,16.445,12.6975,31.084000000000003,38.953,59.307,83.2625,54.926,30.915,28.074,61.624,54.06
559,personal,67.44399999999999,76.01725,60.9675,37.75025000000001,26.718,14.876499999999998,39.8765,43.98275,59.0325,82.24974999999999,90.471,45.559,27.48,68.874,55.307
402,personal,65.418,65.5765,59.92975,34.92975,35.813,39.678,16.335,24.742500000000007,49.74250000000001,52.217,51.016,42.882,57.16,60.442,61.992
974,personal,80.949375,64.606,58.7586640625,40.675625,31.02981249999999,36.603,32.676593749999995,43.158296875,61.2413359375,67.128,40.318,40.925,8.136,62.294,39.187
645,personal,81.357,74.17949999999999,60.84100000000001,43.545625,36.964,41.84875,37.9,43.5605,59.15899999999999,76.454375,51.888,25.61,27.862,64.892,59.494
94,personal,85.07875,69.412375,52.02262499999999,37.59174999999999,12.591749999999996,27.977,34.92125000000001,50.587625,67.977375,70.188,62.017,57.951,16.382,82.17,30.515
975,personal,64.5765,77.101,55.2885,30.2885,41.16049999999999,25.523,34.7485,35.685249999999996,58.739625,83.73962499999999,78.24,51.944,43.582,53.488,47.08
889,personal,49.394499999999994,64.365,63.917500000000004,38.917500000000004,17.629,29.119,19.519,30.324,44.64675,69.64675,39.158,30.899,38.254,68.169,43.803
535,personal,54.631,62.294,55.6140625,37.811499999999995,19.577,31.373,22.297249999999995,46.583375,64.3859375,71.9,72.267,50.143,45.425,62.838,63.211
815,personal,55.245,73.1675,59.7305,41.77875,33.9935,23.991,36.54,42.317750000000004,60.2695,77.144,68.55,41.145,12.875,53.818,65.121
692,personal,59.144999999999996,65.826,50.2745,25.274500000000003,31.587,27.491,30.017,24.399250000000002,44.526375,69.526375,70.698,52.263,12.879,30.317,48.803
954,personal,62.882000000000005,57.333,59.336,34.976,9.976,25.614,38.2,29.054250000000003,49.640375000000006,74.640375,66.953,60.383,8.954,67.07,50.825
591,personal,53.03874999999999,69.14625000000001,55.431000000000004,32.9295,19.868875,43.415062500000005,34.697,42.067499999999995,64.569,76.5849375,65.374,58.507,21.301,84.652,70.096
401,personal,58.570499999999996,63.576125000000005,65.5103125,42.735625,46.057,48.795937499999994,39.831,31.715,54.4896875,71.20406249999999,71.057,52.971,61.478,59.188,40.783
253,personal,90.94624999999999,82.1465,57.1465,38.636,22.451,18.397,21.7445,34.4165,50.18137499999999,75.18137499999999,86.628,28.067,43.221,56.325,31.652
513,personal,71.293,69.865,56.4825,31.4825,20.549,34.94149999999999,48.335499999999996,34.133874999999996,58.67156249999999,83.6715625,64.115,49.245,41.044,72.537,58.76
461,personal,69.146,47.39,56.725,31.725,17.86,36.404,38.03,31.348499999999998,55.34925,80.34925,69.928,25.303,39.29,32.169,73.289
680,personal,83.9805,71.434,60.658625,35.65862500000001,30.579,20.094,36.0195,43.683499999999995,59.341375,84.341375,61.064,58.622,10.859,49.659,53.381
853,personal,57.563,46.963,58.0065625,35.087,37.74350000000001,29.489,23.962750000000003,39.073875,61.9934375,53.869,64.386,55.429,28.225,65.251,34.397
661,personal,84.62349999999999,59.62349999999999,52.127,35.884,16.9575,41.271249999999995,34.617,35.5755,60.5755,78.72875,36.63,59.757,31.286,59.014,38.843
76,personal,84.052,87.978,69.023875,49.7918125,25.487624999999994,28.018,32.326,28.843999999999998,50.976125,70.20818750000001,53.002,30.943,37.237,86.262,48.069
900,personal,85.53325,85.059,76.10856249999999,52.6523125,34.466750000000005,30.819,17.291,27.53925,43.891437499999995,67.3476875,84.167,58.164,25.412,77.782,67.621
419,personal,84.268,59.598,63.83987499999999,39.68899999999999,27.5825,2.5824999999999996,17.7545,32.00925000000001,56.160125,69.469,60.485,16.858,28.672,55.738,30.303
708,personal,58.69,56.246,53.675999999999995,29.961000000000006,27.052,33.054,45.541,42.609,66.324,83.69,54.095,45.785,52.866,57.663,51.373
880,personal,57.07599999999999,80.252,60.3945,37.96575000000001,12.965750000000005,1.817,16.209,30.868000000000002,55.868,73.142,34.229,37.67,22.506,64.984,58.256
972,personal,65.62950000000001,49.242,47.0925,22.67275,37.859375,16.6501875,41.6501875,35.745000000000005,58.30275,83.30275,70.248,35.991,17.713,79.023,13.557
575,personal,86.651,80.37899999999999,59.53724999999999,34.73349999999999,30.543,22.424,21.988999999999997,35.659000000000006,60.46275000000001,74.873,71.938,31.264,34.512,62.551,80.928
287,personal,83.185,67.993,61.283,41.792,16.792,16.139,12.1385,27.58975,52.589749999999995,77.354,94.283,26.276,47.923,82.429,64.339
887,personal,80.043,71.282,46.282,31.044125,31.204,24.628,33.453,41.49850000000001,65.03575000000001,88.955875,75.94,38.681,51.715,63.291,35.168
818,personal,61.801500000000004,55.913,50.579,25.579,33.49249999999999,26.244,22.619249999999997,40.675124999999994,65.675125,86.8015,98.345,48.209,19.104,54.932,51.598
194,personal,73.886,80.0795,67.76599999999999,50.907375,28.336,24.941,25.858500000000003,35.49475,52.234,69.092625,71.159,52.414,37.689,67.482,79.994
768,personal,64.691,69.649,55.1405,38.959875000000004,13.959875000000002,22.568,28.6425,46.38525,64.8595,52.196,71.938,41.701,42.292,79.529,39.31
472,personal,81.58165625,76.523,56.664,31.664,37.35675,14.713375000000001,38.41834375,22.409546874999997,43.5218203125,68.5218203125,57.752,26.158,36.145,75.317,70.767
521,personal,62.2885,63.219,46.941500000000005,27.326500000000003,52.3265,39.758,16.054,31.464000000000006,56.464000000000006,77.409,64.27,36.031,13.27,76.977,51.68
482,personal,84.076,73.2596875,53.046812499999994,37.214375000000004,17.399,42.359875,30.485500000000002,46.7403125,66.9531875,61.459,37.871,36.138,15.302,67.701,69.155
806,personal,78.818,70.31649999999999,62.855703125,37.855703125,23.797,18.071249999999996,39.96249999999999,39.6965625,57.14429687500001,82.14429687500001,54.755,27.622,32.6,64.552,44.385
796,personal,73.2515,78.21125,57.788625,33.98793750000001,12.372875000000002,2.823,23.717000000000002,41.78875,62.211375,86.0120625,92.003,46.638,54.284,93.155,58.389
812,personal,89.511,65.735,55.57699999999999,34.7485,14.122,16.786,27.98,43.594500000000004,64.423,75.39,58.319,65.883,36.158,93.545,43.59
0,personal,66.152,63.429,65.3396875,40.867625000000004,28.615,39.18575,26.090249999999994,31.870125,54.6603125,79.132375,53.341,19.212,30.74,57.968,54.714
231,personal,80.41825,74.39475,49.91525,33.428,36.241,24.881,39.58175,45.60525,70.08475,55.4525,81.701,18.197,31.224,69.126,77.906
632,personal,71.69,82.699,66.262625,44.118,34.683,28.529,23.125500000000006,31.592750000000002,53.73737500000001,70.386,54.273,40.855,42.056,73.289,50.234
834,personal,70.219,65.441,52.836,29.109,4.109000000000003,18.622,34.187,34.4465,56.02075,81.02074999999999,83.132,52.655,21.827,77.778,88.818
225,personal,44.838750000000005,66.1115,71.137,47.0385,22.0385,21.725,25.794500000000003,50.7945,45.416,69.83875,46.992,27.583,38.614,54.063,84.157
667,personal,55.686,68.728,57.01375,37.761250000000004,12.977125000000001,37.977125,36.077,42.976,62.98625,59.848,56.758,13.973,20.365,68.046,35.247
107,personal,80.8310625,65.203,64.5268125,44.598687500000004,31.654875000000004,29.147,39.168937500000006,37.833,55.473187499999995,75.40131249999999,52.1,53.964,51.793,78.862,51.212
595,personal,67.425,85.7913125,63.91865625,41.55390625,22.240499999999997,31.29775,47.219,34.208687499999996,56.081343749999995,78.44609375,90.221,45.033,16.13,69.042,15.019
230,personal,69.9685,64.679,69.00175,45.12725,50.0315,39.296,41.097,27.576,50.998250000000006,74.87275,56.944,46.864,61.81,73.242,29.865
644,personal,52.879,67.762,61.643,36.643,35.369,28.158,25.339,15.047,38.5045,63.5045,69.229,55.423,57.139,45.902,52.495
985,personal,70.72200000000001,45.72200000000001,53.01725,28.8135,22.731,34.293,33.666,42.778999999999996,66.98275,65.748,44.771,32.247,25.07,61.696,39.926
68,personal,61.512,61.118,65.16475,45.648624999999996,20.648624999999996,18.348,26.541,23.912500000000005,48.78475,73.78475,56.276,27.536,29.873,45.813,36.247
906,personal,70.56,76.022875,58.51225000000001,45.331250000000004,26.596,29.408,27.714500000000005,43.97712500000001,61.48774999999999,58.118,37.763,36.994,22.222,36.875,72.917
486,personal,83.9331875,67.57650000000001,56.95915624999999,34.17984375,21.168687500000004,17.84375,36.0668125,51.4478125,63.04084374999999,85.82015625,49.093,49.831,53.737,75.451,54.294
392,personal,67.904,80.73878125,55.73878125,35.873,27.261499999999998,12.627249999999991,23.654375,39.261218750000005,64.26121875,69.281,92.608,51.391,21.355,71.807,70.124
165,personal,71.177,81.68350000000001,64.74962500000001,47.06,22.060000000000002,16.987,24.8775,32.435249999999996,55.25037499999999,65.17,71.022,40.46,30.919,43.932,41.126
979,personal,87.81375,69.16149999999999,48.71475,29.162,9.653,33.641,32.18625000000001,46.780499999999996,71.28524999999999,69.351,64.278,73.075,28.538,68.921,45.975
121,personal,73.621,50.666,50.656,27.296,23.612,13.52,27.91,35.5315,60.5315,66.96,85.542,49.604,21.98,68.051,45.495
405,personal,66.172,80.956,70.675625,54.379875000000006,29.379875000000006,36.691,33.994,29.756,49.324375,41.172,50.802,50.492,45.242,68.334,49.467
598,personal,59.0285,76.64525,67.252625,42.252625,25.66,23.484,23.056,23.659000000000002,48.659,51.612,52.606,67.295,26.295,57.698,62.92
674,personal,58.302,67.104,56.56575,33.8755,27.664,38.904,43.056,48.77,63.43425,54.076,42.057,44.54,21.326,63.925,61.541
699,personal,75.026,70.306,56.63387499999999,40.967,44.974,21.201,20.629500000000004,44.25625000000001,63.366125,51.686,61.743,44.444,36.426,38.964,38.875
836,personal,74.013375,70.5715,54.69825,42.882999999999996,31.662,25.387249999999998,45.986625,49.4285,65.30175,53.414,52.552,43.363,39.064,55.921,27.836
833,personal,70.908,70.026875,51.7461875,37.12209375,12.379187499999999,34.758,36.8945,49.973124999999996,68.2538125,82.87790625,61.808,39.731,21.153,70.57,43.148
291,personal,75.114,58.969,59.4835,38.446,33.831,21.036,26.197,39.479,60.5165,68.906,80.867,40.846,24.587,59.71,51.781
46,personal,68.532,73.12,59.2935625,36.521,37.0645,35.046,26.391750000000002,37.933875,60.7064375,67.634,55.295,29.698,33.569,48.53,33.559
117,personal,79.13,62.4185,37.41850000000001,18.054,40.87,17.193,20.4285,36.02175,61.02175,65.407,64.143,37.962,44.955,93.42,68.152
108,personal,78.167,81.049,69.42315625,46.23628125,24.19475,21.74,23.1195,27.801125000000003,50.57684375,73.76371875000001,33.395,44.111,54.773,81.403,40.94
