385,self-protection,38.122,30.755,29.689000000000007,24.480000000000004,47.2595,60.35225,81.878,79.369,65.597,59.64775,43.059,84.118,59.785,41.609,53.632
435,self-protection,30.193499999999997,29.977,45.393,31.428,45.414500000000004,67.6105,57.247,81.723,56.723,52.3895,55.341,75.008,69.285,51.372,41.776
508,self-protection,41.4205625,16.420562500000003,35.0405,30.336000000000002,45.24024999999999,64.88556249999999,63.633,75.269,74.75975,55.114437499999994,26.406,53.317,31.267,36.772,63.232
923,self-protection,40.714999999999996,36.969500000000004,34.74700000000001,30.56275,30.987875,55.13643749999999,69.748,71.442,85.253,64.8635625,56.585,47.196,31.98,37.087,33.743
945,self-protection,46.032000000000004,30.296499999999998,27.1,26.026249999999994,29.169625,51.5688125,66.962,62.958,76.785,68.43118750000001,34.722,43.001,39.451,66.349,21.64
659,self-protection,42.04875,32.852250000000005,11.403625000000003,22.739812500000006,34.358703125,58.320578125000004,60.566,56.066148437500004,81.0661484375,61.679421875,42.241,54.342,46.007,57.15,41.382
302,self-protection,47.62862499999999,39.688624999999995,22.374624999999998,38.9803125,34.64584375,53.508609375,62.954,76.693,77.58824999999999,66.49139062500001,66.625,70.891,44.283,68.759,55.711
941,self-protection,46.05356249999999,21.05356249999999,34.44743750000001,35.49375,31.087375,53.77768749999999,66.655,84.50625,85.5525625,66.2223125,57.548,47.369,34.327,52.687,48.013
366,self-protection,37.173500000000004,22.818499999999997,39.711749999999995,30.202,30.137124999999994,55.061562499999994,80.0615625,58.893,65.951,62.173500000000004,21.06,70.694,71.354,81.827,43.045
121,self-protection,39.78256250000001,43.620000000000005,18.620000000000005,12.495500000000005,33.747249999999994,55.217437499999996,80.21743749999999,68.994,73.0495,64.78256250000001,47.54,78.491,42.704,59.345,55.635
88,self-protection,39.490625,22.939249999999998,24.053,22.7165,43.568749999999994,58.384125,80.509375,63.958,64.826,61.615875,55.744,85.454,35.577,40.818,36.098
886,self-protection,43.017374999999994,18.017374999999994,27.424,5.598,29.6415,54.482625000000006,66.902,77.67,79.587,65.517375,28.551,89.716,25.934,43.31,31.096
749,self-protection,36.10609375,34.82749999999999,23.911,24.925499999999996,36.311437500000004,58.893906249999986,83.89390624999999,85.1725,83.6885625,61.10609375,39.019,77.431,50.409,34.073,58.745
373,self-protection,59.1235,34.1235,18.27,9.8455,31.22775,56.22775,47.632999999999996,72.633,68.772,61.252,33.605,56.436,18.085,58.418,41.756
566,self-protection,27.7915,22.443,37.17550000000001,38.255,31.50025,55.838125,80.83812499999999,71.851,60.672,52.7915,56.641,68.273,26.876,44.141,47.759
246,self-protection,42.56412499999999,17.564124999999997,33.047,35.33,46.631,62.987125000000006,65.904,60.082,66.841,57.012874999999994,23.179,49.654,82.935,40.772,62.909
72,self-protection,24.243500000000004,16.613,25.553,26.604,17.865,42.864999999999995,58.381,57.54,54.172,49.243500000000004,60.468,48.27,30.47,50.557,39.892
890,self-protection,43.2672890625,28.8015,19.878,27.814249999999994,37.4615625,52.986796875,76.7327109375,57.937171875000004,79.94149999999999,67.013203125,14.588,28.157,33.522,63.694,71.989
713,self-protection,37.71225,28.134999999999998,33.455,31.746499999999997,42.92675,62.60724999999999,60.693,66.008,63.4085,57.39275,35.159,64.311,66.954,19.051,29.964
414,self-protection,40.13475,18.095,16.021,40.117,44.31625,63.846625,74.79,77.3,75.68375,56.153375,51.722,47.716,43.132,22.889,49.806
436,self-protection,48.599000000000004,31.187,23.811,38.467499999999994,29.27,50.335499999999996,60.416,81.5325,74.337,69.6645,51.194,60.233,62.174,53.238,81.83
727,self-protection,31.63575,20.71,27.589500000000005,33.761,45.323499999999996,65.22999999999999,88.36425,79.823,74.6765,54.769999999999996,39.196,86.691,62.312,47.216,17.802
298,self-protection,37.49925,24.321,15.232,32.222,34.714,58.607375,62.907,62.621,67.9295,61.392625,78.086,69.09,43.338,42.579,34.512
623,self-protection,42.505437500000006,26.6980625,31.997499999999995,30.273500000000006,33.9885625,53.67390625000001,77.4945625,65.458,86.0114375,66.32609375,62.888,91.007,65.631,49.941,53.263
588,self-protection,36.973625,13.874,28.909,29.7505,42.439,64.0103125,80.521,89.48750000000001,77.561,55.98968750000001,18.036,48.992,19.247,30.92,70.801
343,self-protection,40.830625,22.1,6.566,20.2125,35.231500000000004,54.544875,79.169375,54.49000000000001,73.3355,65.455125,30.689,43.039,22.203,33.126,43.83
0,self-protection,37.0015,20.792499999999997,39.63925,35.811499999999995,55.018249999999995,71.88175,80.36075,62.369,64.98175,48.118249999999996,27.87,57.368,54.776,20.701,59.776
282,self-protection,30.671999999999997,37.9005,13.159,24.492250000000002,37.11562500000001,62.11562500000001,85.868,61.691,55.116,55.672,50.335,84.247,19.491,49.886,47.338
22,self-protection,38.352500000000006,26.147,12.039,24.277,29.8495,54.8495,62.537,62.071,66.292,63.3525,47.418,67.768,23.96,37.428,48.663
65,self-protection,38.6745625,13.674562500000002,32.146,45.962,37.12949999999999,60.021562499999995,68.512,74.038,67.79650000000001,59.978437500000005,54.397,62.515,29.087,12.257,14.361
421,self-protection,43.1471875,31.88525,11.676999999999998,22.560500000000005,40.34875,58.3714375,76.8528125,88.11475,79.65125,61.6285625,51.501,92.663,4.196,59.106,41.659
826,self-protection,42.106500000000004,25.898,24.201,35.184999999999995,26.0235,51.0235,73.341,83.952,58.952,67.1065,34.346,90.562,62.178,45.853,54.83
113,self-protection,48.731500000000004,37.336,12.336000000000002,27.3645,44.45825,49.994249999999994,55.395,75.827,75.54175,70.00575,44.877,44.079,39.282,50.537,60.36
459,self-protection,34.679,17.235,34.369,29.080000000000002,43.283,64.30199999999999,58.007,81.99,69.503,55.698,28.681,73.349,50.686,86.536,81.341
1,self-protection,40.926874999999995,15.926875,37.6535,36.795624999999994,36.168875,58.16656249999999,69.368,83.204375,68.27,61.8334375,15.122,43.258,50.805,29.199,35.492
265,self-protection,43.153124999999996,25.443374999999996,12.179,27.336499999999997,35.463750000000005,53.81343749999999,76.846875,87.89525,62.895250000000004,66.1865625,47.333,53.472,34.543,59.543,39.623
362,self-protection,38.47925,20.009,8.840000000000003,33.84,41.419,59.640874999999994,81.52074999999999,58.756249999999994,71.2725,60.35912499999999,29.715,74.003,45.897,58.611,62.936
585,self-protection,44.4696875,32.469,10.633500000000003,19.817374999999995,35.672875,52.5693125,75.53031250000001,60.719,83.166,67.4306875,49.096,44.556,44.314,77.162,37.288
201,self-protection,37.27106249999999,34.5535625,13.395250000000003,27.629437499999998,43.94171874999999,62.179796875,82.7289375,85.4464375,74.25125,57.820203125,22.286,63.447,41.756,63.536,80.25
349,self-protection,46.115,27.194,23.603,27.540499999999998,35.925875,55.21912499999999,73.88499999999999,55.3178125,80.3178125,64.780875,31.553,62.205,31.398,45.933,39.456
150,self-protection,39.8508125,18.627875000000003,33.7985,34.696,38.722,55.768499999999996,80.1491875,79.255,58.946,64.23150000000001,53.563,84.257,37.122,35.84,61.444
882,self-protection,37.8833125,13.846625000000003,18.9815,43.9815,40.462,60.973124999999996,82.1166875,71.893,66.941,59.026875,4.253,86.762,47.817,41.228,36.948
582,self-protection,45.439,23.421,23.5485,38.03125,35.701125,55.131062500000006,74.41,62.604,70.616,64.8689375,67.317,64.553,50.742,51.013,67.168
863,self-protection,36.385,30.925499999999996,18.982,24.48075,42.183875,63.1884375,77.222,73.188,75.027,56.8115625,30.313,73.568,34.221,42.234,43.226
591,self-protection,43.17719140625,45.72528125,35.65859375,15.1003125,30.212578125000004,51.82280859375,76.82280859375,74.27471875,84.34140625,68.17719140625,50.716,51.339,11.251,40.842,45.971
576,self-protection,42.21145312499999,24.855187500000003,30.497750000000003,14.223999999999998,35.97959375,54.205828125,77.788546875,76.383,84.02040625,65.79417187499999,10.356,50.737,27.437,73.053,54.898
964,self-protection,47.15587500000001,38.1995,46.73724999999999,30.0855,45.624,44.332875,69.332875,62.047,72.71275,72.15587500000001,33.509,49.291,31.171,40.304,48.02
774,self-protection,35.159,37.1655,20.41,13.558,16.864000000000004,41.864000000000004,63.549,82.8345,84.022,59.022000000000006,48.121,53.079,32.618,29.343,61.096
21,self-protection,34.29925,17.371500000000005,19.605,29.395999999999994,42.38825,61.87575,85.70075,69.812,77.61175,58.12425,61.789,55.053,73.853,48.77,68.939
879,self-protection,23.27075,21.058,36.816,35.614000000000004,30.494,55.494,75.681,72.792,61.592499999999994,48.27075,29.294,65.134,16.689,65.097,30.891
509,self-protection,52.701,34.751124999999995,20.842,21.787499999999998,41.45175,54.298625,67.299,85.248875,63.36775,65.701375,39.402,87.781,30.64,38.993,39.466
439,self-protection,44.997,20.390500000000003,16.6205,41.6205,45.09625,65.26875,75.003,50.3965,74.90375,54.73125,29.408,76.075,43.608,32.289,45.325
798,self-protection,39.535000000000004,22.1895,30.117,35.09474999999999,47.787875,70.9164375,80.465,78.182,54.913,49.0835625,37.429,59.236,45.862,37.194,40.132
284,self-protection,52.701249999999995,27.947,13.272,21.94,28.7435,48.021125,51.321,76.321,87.8055,71.97887499999999,60.687,52.884,23.806,61.783,64.762
896,self-protection,27.7295,35.101,25.328,44.575750000000006,41.35525,66.35525,67.933,75.42425,74.07525,49.07525,33.449,84.593,57.699,40.949,22.963
270,self-protection,32.21084375,9.733687499999997,14.8675,34.83875,46.272000000000006,66.2076875,87.78915625,85.16125,70.603,53.792312499999994,41.428,84.304,53.169,38.941,61.143
286,self-protection,21.7425,27.524,27.763,17.87525,39.913875,64.91387499999999,70.683,54.153,60.503,46.7425,61.564,65.449,44.811,44.809,40.859
215,self-protection,34.837500000000006,39.42,29.35,18.4405,32.258750000000006,57.25875,81.789,73.335,74.833,59.8375,37.023,56.476,65.605,49.367,50.769
111,self-protection,39.27325,14.273249999999999,18.256,30.25,40.73875,62.959,78.198,75.222,79.26124999999999,57.041,75.261,47.764,31.349,38.515,61.651
36,self-protection,35.964,43.588,18.588,12.807000000000002,31.67,56.67,72.724,67.893,62.385,43.125,45.5,63.784,39.722,54.856,27.543
191,self-protection,47.4235,34.629,42.7065,22.115499999999997,38.84025,53.349875,72.5765,76.511,77.175,66.650125,44.219,99.237,27.094,77.829,35.073
481,self-protection,33.60575,8.605750000000002,8.0165,22.729750000000003,42.586375,65.28743750000001,71.833,48.657,57.586,54.7125625,23.758,69.893,32.744,16.844,47.716
951,self-protection,41.152,16.658,41.3865,35.707,44.336499999999994,67.613,78.6135,56.738,75.6635,52.38700000000001,32.238,39.75,26.948,38.838,32.434
444,self-protection,48.06825,42.31575,18.250500000000002,30.111,37.66925,55.995374999999996,71.829,77.68424999999999,82.33075,64.004625,48.17,80.445,49.712,70.405,53.947
370,self-protection,49.9915,24.991500000000002,32.854,12.938,25.5185,48.554750000000006,65.462,74.154,49.154,71.44525,57.852,37.472,48.268,55.885,59.953
200,self-protection,27.790000000000003,27.213,24.882,31.8295,45.5349375,70.5349375,73.476,74.075,72.5756875,47.5756875,67.469,46.117,34.109,54.944,70.05
805,self-protection,44.6086875,24.892250000000004,12.1045,37.1045,32.652249999999995,51.2111875,75.3913125,71.383,82.59299999999999,68.7888125,20.169,78.538,48.666,65.2,58.432
258,self-protection,32.3635,16.025,36.16,22.092000000000006,29.3465,54.3465,66.125,72.697,69.394,57.3635,15.606,62.984,43.326,59.536,77.65
33,self-protection,38.799499999999995,39.5625,18.982000000000003,27.119249999999997,36.53106249999999,57.883546875,78.371296875,53.371296875,68.797,62.116453125,46.734,38.178,53.913,13.3,52.509
46,self-protection,42.589999999999996,20.344,11.321499999999995,35.27575,44.691874999999996,61.0509375,46.480000000000004,71.48,64.443,58.9490625,31.39,67.855,33.697,35.943,51.716
18,self-protection,33.77199999999999,14.389,39.388999999999996,34.41,43.1735,64.70075,63.079,80.41499999999999,68.04499999999999,55.29925000000001,50.506,63.125,32.549,46.6,51.861
557,self-protection,34.2565,37.54,30.771,27.824,31.815000000000005,56.815000000000005,68.835,69.667,72.04599999999999,59.2565,37.475,67.661,21.386,63.753,48.808
515,self-protection,34.364000000000004,19.989,25.362,23.912,25.0265,50.0265,71.72,67.0015,42.00149999999999,59.364,53.668,72.033,46.465,35.043,70.051
477,self-protection,43.6375,19.841,43.427,20.6855,38.07275,57.217625000000005,51.5385,76.5385,67.61500000000001,62.782374999999995,40.843,46.577,35.562,31.853,38.347
134,self-protection,35.84603125,26.496,28.271,27.270500000000002,37.283625,59.15396875,84.15396874999999,66.572,55.524,60.846031249999996,17.094,88.524,39.43,54.743,33.76
552,self-protection,45.7335,54.979,43.3885,19.777,20.539,45.539,53.453,52.987,76.6115,70.73349999999999,54.328,34.183,24.844,62.494,81.808
590,self-protection,35.69725,38.123,23.157,20.9555,36.820125,61.161750000000005,54.302,65.627,83.179875,58.83825,41.11,41.444,35.758,31.348,82.628
834,self-protection,32.44925,22.766,21.31,15.113,38.73425,63.586875000000006,68.186,61.139,81.26575,56.413125,15.405,83.56,22.493,29.605,32.99
95,self-protection,30.596,42.5,33.544,17.372,31.194000000000006,55.73400000000001,80.73400000000001,66.77,76.581,51.581,51.527,35.804,70.539,75.002,75.554
691,self-protection,40.494,15.727,22.477,27.32,33.6185,56.56225,64.393,58.351,53.126,63.43775,43.676,51.687,44.974,25.951,51.869
234,self-protection,27.737000000000002,9.892,24.245,22.312,32.087,57.086999999999996,80.523,79.604,70.71000000000001,52.737,7.768,38.592,34.935,29.106,23.812
847,self-protection,31.854750000000003,32.169,30.52,42.902,27.6505,52.6505,65.086,54.845,75.36449999999999,56.85475,46.119,86.597,31.753,68.585,26.325
168,self-protection,34.093999999999994,20.088,45.088,26.528,26.226,51.226,62.44,87.26599999999999,62.266,59.093999999999994,67.942,55.351,16.166,20.604,58.976
694,self-protection,44.46736328125,32.592749999999995,15.6465,30.204124999999994,35.092515625,51.4350234375,75.53263671875,58.73662890625,83.73662890624999,68.5649765625,61.242,64.964,40.15,40.591,74.811
637,self-protection,37.76384375,19.6375625,14.548,17.987750000000002,40.4025,57.313750000000006,82.23615625,67.098,74.5795,62.686249999999994,28.245,76.143,42.801,70.315,74.55
690,self-protection,44.9505,29.454,32.064,31.25,40.53099999999999,53.696,75.0495,83.888,71.913,66.304,39.201,92.176,34.48,66.948,55.982
330,self-protection,34.767250000000004,23.918,34.321,23.416,39.10849999999999,62.170624999999994,83.776,72.244,69.6285,57.829375000000006,32.225,71.422,9.285,57.429,42.864
7,self-protection,30.5105,43.7895,31.112,27.483999999999998,51.368500000000004,48.5015,73.5015,76.2105,68.6315,55.5105,47.218,44.526,46.482,50.357,36.263
962,self-protection,35.7645,15.086,35.68,29.948,23.814500000000002,48.8145,69.811,49.8575,74.8575,60.7645,30.461,68.226,20.548,71.766,67.05
759,self-protection,36.944500000000005,28.703,48.657000000000004,23.657000000000004,36.394,58.079750000000004,63.033,53.849,52.389,61.92025,44.516,56.338,35.085,69.089,72.46
803,self-protection,33.844125,30.7325,43.074999999999996,23.2335,45.178749999999994,65.6673125,76.92500000000001,79.683,64.59825000000001,54.332687500000006,51.46,73.706,60.664,69.615,64.439
793,self-protection,32.323,11.159,20.533,33.436499999999995,38.95425,62.931625,87.67699999999999,70.539,69.872,57.068374999999996,33.429,20.257,76.265,39.636,60.345
857,self-protection,45.986000000000004,40.304500000000004,27.406,42.5045,36.00662500000001,55.382125,74.014,77.49549999999999,83.99337499999999,64.617875,50.15,54.39,57.343,87.465,35.9
186,self-protection,31.615624999999998,22.413,34.073,34.38375,53.658624999999994,72.9104375,64.064,85.61625,66.341375,47.0895625,52.037,65.124,50.486,58.943,60.176
956,self-protection,45.494,28.18,33.69,34.473000000000006,41.61725,60.80825,60.052,85.05199999999999,78.38275,59.19175,30.458,60.804,45.047,53.218,36.259
747,self-protection,43.1005,18.1005,20.305,21.383,29.151000000000003,54.151,69.484,57.3865,82.3865,65.563,28.934,90.335,9.09,46.019,43.149
608,self-protection,38.096921875,17.93575,1.2464999999999973,23.87575,39.3409375,57.029703125,81.90307812500001,86.917,62.779,62.970296875,38.229,83.846,62,62.647,37.695
176,self-protection,32.8945,25.598,46.045,41.669250000000005,43.10325,65.104375,63.371,78.33075,56.365,54.895624999999995,37.113,80.999,50.984,40.976,51.071
558,self-protection,38.390562499999994,16.841625,27.454,15.571999999999997,36.391000000000005,57.862875,81.6094375,72.643,47.643,62.137125,16.681,83.055,43.897,37.277,15.911
400,self-protection,46.14812499999999,28.899,40.382000000000005,33.19499999999999,38.914,55.536625,73.851875,64.559,79.618,64.463375,32.315,81.219,22.401,53.18,46.985
525,self-protection,46.72503125,26.363062499999995,36.313,34.061,33.17,53.0640625,73.27496875,67.355,65.561,66.93593750000001,29.933,55.83,31.372,55.265,57.47
53,self-protection,32.1125,29.257,23.751,35.1155,57.99075,72.93912499999999,83.699,61.7,47.201,47.060874999999996,26.606,93.896,69.313,59.274,49.125
225,self-protection,51.26475,38.5775,13.577499999999999,20.359,45.359,51.63225,68.73525000000001,58.114,53.513,68.36775,42.16,56.584,66.139,46.302,41.526
720,self-protection,38.36149999999999,13.361499999999994,25.768,18.579500000000003,30.468999999999998,48.91374999999999,73.91375,87.006,78.252,61.90599999999999,30.194,62.182,31.816,61.372,71.054
769,self-protection,33.44775,32.3835,32.604,32.61125,52.4713125,70.40856249999999,86.55225,85.339,67.5286875,49.5914375,22.109,60.512,55.153,72.226,61.219
758,self-protection,17.610375000000005,25.832,32.5975,24.122250000000008,32.37762500000001,57.377625,48.238749999999996,73.23875,58.22675,42.610375000000005,54.685,59.702,26.551,91.461,63.145
811,self-protection,36.95009375,16.0189375,32.88125,42.403,40.46849999999999,60.7831875,83.04990625,63.208,75.5985,59.21681249999999,18.171,46.961,27.312,45.998,50.219
786,self-protection,41.0290625,16.029062500000002,37.0025,33.5415,40.327625,61.45043749999999,66.847,69.131,79.672375,58.54956249999999,52.453,47.659,31.813,57.192,32.522
580,self-protection,44.57,41.22175,16.3325,27.926125000000003,36.624562499999996,57.17278125,48.671,69.006,71.266,62.82721875,26.676,58.311,26.47,73.388,18.609
110,self-protection,32.245000000000005,37.944,15.722,13.991,35.048,48.113,63.354,72.1325,47.1325,57.245000000000005,50.069,31.333,60.955,18.861,39.217
936,self-protection,31.76925,26.273,21.979,25.857,29.584249999999994,52.094375,77.094375,66.948,75.5255,56.76925,10.831,70.786,38.599,70.498,68.588
893,self-protection,44.794312500000004,19.794312500000004,6.38,26.183,43.375,59.5268125,48.021,69.16,69.375,60.4731875,50.3,55.967,36.614,26.745,43.71
594,self-protection,31.4615,33.318999999999996,23.791,21.59,36.9255,61.9255,58.397,68.73,80.318,56.4615,24.19,73.636,39.179,68.854,35.275
306,self-protection,40.512,23.556,25.867,24.843,38.94,54.488,79.488,94.9005,69.9005,65.512,43.249,62.983,41.777,83.5,40.519
718,self-protection,47.159124999999996,22.159124999999996,44.995000000000005,24.789,32.109,51.097125,71.684,56.931,61.869,68.902875,11.196,47.301,41.11,42.032,40.189
960,self-protection,46.623999999999995,21.623999999999995,6.246,25.364,34.647,52.4175,46.393,71.393,63.132,67.5825,14.601,61.922,50.335,54.947,47.202
408,self-protection,25.864500000000003,24.905,18.334,31.823,35.64099999999999,60.64099999999999,69.482,79.5965,54.596500000000006,50.8645,37.699,83.836,46.061,28.021,42.661
208,self-protection,41.78025,43.172125,31.554250000000003,22.135937499999994,25.48496875,50.48496875,66.2,70.708,80.563,66.78025,53.369,61.28,45.515,42.786,56.594
741,self-protection,34.754312500000005,10.382124999999997,30.014,23.710000000000004,36.5415,61.474375,85.2456875,60.87349999999999,76.48400000000001,58.52562499999999,16.311,47.89,28.83,67.52,59.133
446,self-protection,34.2,31.445,8.846,27.9465,36.52675,61.163374999999995,61.159,84.751,78.911,58.836625,26.4,72.699,45.526,52.909,47.747
451,self-protection,35.92525,10.925249999999997,19.246,18.6685,26.85475,51.854749999999996,67.694,75.382,64.417,60.5435,34.833,45.782,37.065,21.669,41.993
102,self-protection,40.43293750000001,19.122,32.092,41.678,33.22775,54.5670625,79.56706249999999,67.14349999999999,42.143499999999996,65.43293750000001,47.619,81.466,44.248,47.188,45.881
305,self-protection,41.32125,41.561,21.333,28.434,36.245000000000005,53.67875000000001,78.67875000000001,78.439,72.104,66.32124999999999,64.277,38.005,17.151,62.157,60.188
157,self-protection,31.728875000000002,40.859249999999996,28.199,14.8895,36.632375,61.2975625,86.2975625,79.14075,75.82775000000001,56.728875,36.728,56.62,65.635,60.427,46.633
309,self-protection,52.875875,27.875875,3.5995000000000044,23.694750000000003,34.696687499999996,52.479062500000005,66.844,79.712,85.3033125,67.5209375,55.981,45.345,38.186,49.98,60.825
331,self-protection,40.7915,15.791500000000005,37.6505,30.988,39.141999999999996,59.69874999999999,70.763,57.417,79.8,60.301249999999996,49.149,77.613,48.637,39.754,23.101
710,self-protection,40.4635,39.46999999999999,36.6955,35.7815,40.573750000000004,58.17112499999999,79.5365,80.53,68.394,61.82887500000001,38.36,63.702,16.332,52.086,38.48
196,self-protection,32.2425,11.393,25.8,34.079,39.1385,63.44800000000001,69.787,73.211,67.06,56.552,24.307,41.486,38.264,18.116,71.153
844,self-protection,31.622999999999998,31.34,26.834,31.326000000000004,39.2265,63.80175,82.353,67.647,61.717,56.19825000000001,31.515,63.085,15.927,62.245,56.081
697,self-protection,46.4523125,29.891,31.416249999999998,51.69075,42.363375000000005,53.7506875,73.54768750000001,56.98637500000001,57.9,66.2493125,70.272,74.645,56.322,55.9,32.925
696,self-protection,37.552249999999994,15.876,16.668,29.774749999999997,43.52975000000001,62.308625000000006,82.44775,81.364125,56.364125,57.691375,59.426,88.303,64.922,28.919,65.122
251,self-protection,42.09125,35.188,20.990000000000002,43.053000000000004,42.07125,58.8615,77.90875,76.947,77.92875000000001,61.1385,58.206,92.669,34.757,51.807,41.283
954,self-protection,50.6935,26.958,13.631,22.773,23.955,48.2515,69.3065,76.254,61.206,71.7485,37.275,60.846,57.828,52.077,42.906
219,self-protection,48.8936875,31.943624999999997,24.732,15.345,31.1705,46.354749999999996,71.1063125,71.941,75.541,73.64525,57.438,56.305,17.626,77.553,51.451
824,self-protection,31.8975,35.432,38.365,23.323,28.4795,51.90175,76.90174999999999,66.615,68.234,56.8975,41.213,60.755,7.916,52.425,57.014
429,self-protection,21.840125,26.36,25.8,14.6985,27.881249999999998,52.881249999999994,53.18925,78.18925,60.557249999999996,46.840125,40.169,52.29,19.122,24.787,63.112
224,self-protection,39.748,17.035,26.651,28.124,33.9995,57.125750000000004,65.547,84.553,77.481,62.874249999999996,55.469,34.388,20.099,32.505,35.482
75,self-protection,56.4344375,31.4344375,29.829,24.327000000000005,41.7185,53.2781875,52.124,52.594,62.308,66.7218125,42.068,59.464,37.979,78.979,52.89
313,self-protection,37.863,14.92,37.428,36.041,27.867000000000004,52.867000000000004,55.134,67.024,62.028,62.86299999999999,53.951,74.288,39.421,45.264,34.379
