957,growth,54.12950000000001,72.528,79.417,57.456,50.86450000000001,25.864500000000007,5.458,30.458,14.189,29.129500000000007,55.751,42.972,67.542,34.184,30.153
8,growth,37.31025,62.31025,79.856,60.18887500000001,73.84043750000001,48.84043750000001,29.102,27.436,17.481,15.490249999999998,27.789,41.426,56.19,59.212,44.195
390,growth,54.573,70.849,65.606,68.697,51.5285,26.5285,26.686,18.135,18.726,31.031,63.628,31.835,46.211,42.238,35.278
594,growth,66.19925,74.917,83.76650000000001,69.535875,48.9903125,23.9903125,10.328500000000002,35.3285,36.2335,41.199250000000006,66.371,35.503,55.817,50.279,56.98
748,growth,50.44875,75.44874999999999,83.5855,58.585499999999996,40.465,35.244,11.869,26.875,27.927,27.364499999999996,53.415,31.968,40.351,42.461,52.309
870,growth,59.877562499999996,84.8775625,70.119,72.523375,48.7880625,23.788062500000002,33.079,25.344,26.658,38.291375,67.972,24.736,59.366,63.119,56.993
354,growth,46.552,52.657,66.769,83.5375,60.909749999999995,35.909749999999995,36.74,11.975,7.806,21.552000000000003,67.187,17.198,75.616,26.462,40.103
728,growth,53.19675,64.274,49.548,61.921,42.56975,17.56975,12.899,36.614,51.169,28.19675,45.363,67.614,49.799,40.72,70.378
736,growth,55.42162499999999,56.9285,78.715,76.6734375,56.703656249999995,31.703656249999998,15.751,29.16,40.849,30.421624999999995,64.651,67.943,50.283,39.499,28.98
192,growth,53.6755,78.6755,67.899,80.17099999999999,66.3245,41.3245,35.699,21.405,28.04,39.829,58.44,31.063,66.277,48.102,94.993
770,growth,59.07000000000001,84.07000000000001,78.2925,53.292500000000004,53.918,28.918000000000003,28.757,24.381,33.814,34.74,63.272,41.799,26.179,49.108,38.528
459,growth,59.0445,84.0445,83.612,74.256,54.8855,29.885500000000004,36.388,33.048,31.895,35.79900000000001,62.47,19.834,42.898,34.283,43.501
856,growth,44.22924999999999,62.03,51.785,55.263,53.46125,28.46125,30.365,46.309,29.17,19.229249999999997,62.957,59.422,68.057,37.607,59.687
650,growth,58.0145,75.783625,72.655,66.85,47.447,38.80025,31.139,44.216375,24.632499999999997,33.45,65.809,41.002,38.565,29.701,65.787
719,growth,43.604,66.917,87.4945,85.93350000000001,63.28275000000001,38.28275000000001,30.13525,5.692625,30.692625,18.604000000000003,73.765,11.365,47.496,39.572,57.804
311,growth,44.416,69.416,71.567,63.448750000000004,59.98475,34.98475,36.238,49.57112500000001,24.57112500000001,22.3,68.509,40.354,41.891,37.919,44.51
848,growth,56.732125,60.722500000000004,80.102,70.214,62.624875,37.624875,22.465,11.988,28.555,31.732125000000003,62.849,20.961,34.477,59.813,60.087
819,growth,58.0855,56.581,56.329,64.109,57.898250000000004,32.898250000000004,9.861,20.018,30.123,34.365,35.496,31.284,71.859,29.64,54.115
431,growth,53.62350000000001,78.6235,82.951,82.23425,58.97625000000001,33.97625000000001,30.281,37.765750000000004,37.049,32.768,67.799,28.151,77.947,56.949,39.859
946,growth,60.376,56.525,66.36525,75.9195,50.9195,28.522,44.547,31.4485,53.63475,35.376,61.408,34.389,34.023,76.419,52.712
347,growth,49.787,73.257,75.219,65.8835,40.8835,44.985,24.677,17.683999999999997,42.684,24.787,34.831,21.875,44.384,28.167,30.624
860,growth,44.654,55.474500000000006,80.4745,71.59899999999999,60.9725,35.9725,32.8985,9.517750000000001,34.51775,25.936,78.532,24.01,74.471,48.716,20.57
963,growth,65.422,56.446,72.157,61.187,41.1815,17.07525,39.251125,16.4795625,41.4795625,40.422,81.159,10.77,59.336,46.9,48.327
994,growth,59.912749999999996,65.783,52.303,75.929,52.484249999999996,27.484249999999996,21.274,22.58,18.164,34.91275,60.841,20.281,71.895,68.783,81.292
126,growth,64.33425,57.969750000000005,80.726375,55.726375000000004,55.66574999999999,44.7475,19.747500000000002,35.514,36.454,42.667,63.231,45.134,51.246,59.197,33.454
632,growth,65.049125,79.673,70.709,79.81437500000001,54.950875,36.568,26.532,39.969,18.454499999999996,40.185624999999995,57.009,20.59,52.208,53.551,57.77
803,growth,59.6775,59.289,61.426,74.7945,55.058499999999995,30.0585,12.228,21.578,19.628,35.915,81.45,17.42,71.419,35.067,40.393
239,growth,51.9459375,76.9459375,59.745000000000005,70.312,60.29050000000001,40.205,24.2,11.029,28.28,27.895625000000003,52.738,19.109,45.403,43.924,38.057
352,growth,55.67849999999999,62.273,70.563,82.6865,64.3215,48.13,23.130000000000003,15.4575,40.457499999999996,37.31349999999999,70.74,38.632,60.413,60.042,26.394
294,growth,60.58099999999999,81.454,57.678,70.49925,53.5935,28.5935,24.101,24.53,26.769499999999997,49.500750000000004,43.125,14.139,59.354,59.503,58.044
869,growth,50.78999999999999,64.6445,85.4695,72.9475,69.21,55.3555,34.530499999999996,43.48175,18.481749999999998,25.896,58.922,36.604,68.188,8.818,41.224
91,growth,55.84334375,65.7085,73.341,69.07012499999999,44.070125,25.233,37.9181875,12.9181875,31.438687499999997,30.843343750000003,52.956,31.832,46.874,54.525,16.953
19,growth,56.132125,48.716499999999996,58.666,72.2719375,51.217906250000006,26.217906250000006,22.505,25.152,47.08,31.132125000000002,50.527,32.648,77.573,42.266,39.134
601,growth,48.556875000000005,73.556875,72.9875,76.0735,55.511250000000004,30.511250000000008,46.02624999999999,21.026249999999994,37.87,25.96925,63.714,44.422,32.3,36.738,38.449
759,growth,43.98775,63.108,75.384,87.235,70.9255,47.72,25.938,21.108,29.803,18.987750000000002,67.776,18.605,74.328,43.394,41.019
148,growth,58.87050000000001,77.9515,67.02000000000001,72.0325,56.03,31.03,28.556,42.04849999999999,26.815,36.587,56.907,37.582,64.573,58.003,65.034
474,growth,55.736125,76.8515,81.912,61.606,50.531499999999994,37.12925,12.129250000000003,17.863,13.320249999999998,30.736125,59.262,23.639,75.246,39.639,62.473
293,growth,59.952,84.952,78.788,65.155,44.3875,19.387500000000003,14.222,22.93,36.403,35.676,63.419,11.451,31.626,67.339,56.19
575,growth,49.74000000000001,72.752,71.82,69.463,51.846000000000004,40.058,15.057999999999998,27.46,22.663,24.74000000000001,77.648,15.831,52.347,53.162,54.471
336,growth,46.31725,71.31725,79.736,56.69,57.14874999999999,32.14874999999999,8.448,29.247,23.048,21.71,71.383,41.046,31.768,34.929,30.498
486,growth,40.839,63.74,83.687,77.24924999999999,56.256375,31.256375,30.724,20.715,6.404,15.838999999999999,52.287,16.679,86.387,12.931,63.496
199,growth,54.123625000000004,79.123625,60.149,77.965,57.663000000000004,32.663000000000004,20.126,22.482,20.624,29.569750000000003,85.011,23.807,74.164,40.92,46.293
35,growth,70.75975,93.4725,78.24,69.05625,49.24025,26.5275,26.37,10.833,31.303,50.943749999999994,80.092,37.837,64.052,51.653,59.581
217,growth,54.97,59.609,75.246,75.15875,54.1138125,29.151718750000004,7.885359375000004,31.427679687500003,11.975339843750005,36.97533984375001,46.13,17.273,58.13,42.817,56.824
882,growth,56.7645,74.643,85.753,63.291,50.407999999999994,25.407999999999994,24.32,24.921,28.071,31.764499999999998,49.613,35.225,51.73,36.093,60.074
628,growth,59.13125,84.13125,79.4065,58.051,48.606750000000005,23.606750000000005,37.484,26.415,40.5935,37.425,82.319,18.625,11.8,63.188,36.27
669,growth,66.1275,81.69500000000001,56.69500000000001,71.0185,47.51975,22.519750000000002,25.915,14.165,25.677,41.1275,39.976,46.212,61.558,55.674,49.842
896,growth,58.769999999999996,44.646,58.065,45.756,48.886,23.886000000000003,22.666,36.615,49.575,42.972,68.428,49.84,46.027,35.373,62
460,growth,41.76287500000001,66.76287500000001,76.403,68.47,59.0551875,35.76028125,10.76028125,17.9235,42.9235,39.341,31.245,39.078,54.438,57.211,62.414
805,growth,55.915124999999996,74.001,63.348,68.84174999999999,43.84175,25.216,32.091,33.392,27.959250000000004,30.915125000000003,70.946,34.418,16.068,61.647,55.063
536,growth,44.279500000000006,61.283,80.182,75.357,57.357625,35.3484375,14.32071875,37.852859374999994,12.852859375,22.858,64.563,17.332,92.125,25.187,63.026
56,growth,50.00174999999999,75.00174999999999,68.073,75.092,69.99825,44.99825,29.483,24.655,31.773,42.329,62.158,50.607,66.784,48.392,78.191
592,growth,48.4755,56.942,65.24000000000001,77.745,62.134750000000004,37.134750000000004,33.179,26.604,24.664,37.099,76.524,27.398,23.527,37.293,79.052
260,growth,47.690875000000005,72.690875,70.753,82.98275000000001,61.453,38.188125,13.188124999999998,14.417,17.312,23.10925,93.371,10.521,72.994,29.515,28.585
151,growth,58.718999999999994,79.844,62.816,75.437,58.2235,33.2235,18.42,40.156,39.999,37.305,61.932,14.49,59.191,48.093,58.785
835,growth,63.0585,49.403999999999996,72.4865,65.0875,46.39725,21.955374999999997,45.634187499999996,20.634187499999996,32.402,38.0585,75.748,22.043,50.5,18.385,36.876
988,growth,57.612500000000004,76.28118749999999,63.907,74.146,57.04900000000001,42.07724999999999,18.778125,43.718812500000006,40.155,32.612500000000004,52.379,49.266,34.647,48.218,66.796
538,growth,59.189625,60.014,49.694,63.469875,39.365812500000004,14.365812500000006,24.848,41.707,21.234250000000003,34.18962500000001,62.883,20.864,38.275,29.758,25.239
295,growth,61.679249999999996,52.877,65.543,66.721,46.05975,21.05975,27.72,29.024,30.852,36.679249999999996,63.367,30.106,49.364,31.98,56.329
891,growth,54.859,61.581,62.3865,38.763749999999995,46.84887499999999,21.848875,9.165000000000004,34.165000000000006,29.891,30.11,42.627,41.739,42.701,54.629,66.145
496,growth,40.1995,65.1995,70.605,67.179,62.078,37.078,22.002000000000002,47.002,25.732,31.721,53.521,56.74,37.594,43.485,70.576
277,growth,51.703,74.638,79.075,75.801,56.289,31.672,18.745,19.573,40.925000000000004,26.703000000000003,72.03,21.251,65.855,50.431,65.179
795,growth,55.4616875,80.02109375,70.9975,79.5805,59.26825000000001,34.26825000000001,33.647,39.97890625,30.531,32.711625,60.708,30.103,65.223,62.064,50.917
742,growth,61.21,81.072,69.755,68.262,55.214,38.928,16.892,23.699,16.772,36.21,65.691,27.809,48.834,65.786,52.47
481,growth,50.168625000000006,75.168625,85.7725,76.449,68.72025,43.72025,22.943,43.551,34.2275,27.144250000000003,56.112,20.42,63.587,32.124,56.141
977,growth,51.295,75.734,82.39750000000001,73.461,58.15799999999999,33.15799999999999,37.6025,33.378,30.639,26.295,50.806,52.688,62.245,71.167,64.531
576,growth,54.985749999999996,72.538,54.832,67.786,55.372,31.993,6.992999999999998,17.476,9.791500000000003,29.98575,50.173,36.868,69.915,18.053,58.235
234,growth,57.90575,68.536,55.097,67.291,60.13775,35.13775,14.282,22.786,31.287,32.90575,70.511,60.122,31.224,33.819,38.229
80,growth,50.065,52.333,77.179,77.3785,62.313,37.313,42.821000000000005,26.819,40.248,42.6215,71.844,23.614,74.556,51.148,61.872
857,growth,42.820499999999996,67.011,67.279,75.2135,55.78375,30.783749999999998,37.549,18.262,43.041250000000005,18.041250000000005,51.539,2.862,56.898,38.915,51.433
274,growth,62.737500000000004,80.148,81.26625,58.65475,34.849000000000004,9.849000000000002,1.253,23.855,15.601750000000001,40.60175,55.527,29.618,42.225,42.688,55.741
526,growth,53.21325,57.683499999999995,82.6835,75.311,58.778499999999994,35.592,34.151,26.726,20.658,28.213250000000002,53.781,32.477,45.1,57.496,45.464
196,growth,58.759,56.884625,47.593,46.75,46.3645,21.3645,39.605500000000006,63.11537500000001,38.783750000000005,45.816,30.609,58.509,40.371,18.773,56.283
767,growth,67.61125,72.274,57.767,67.708,50.4325,36.751,46.904,25.954,18.495125,43.495125,84.594,41.579,54.692,32.881,60.111
773,growth,55.9,59.659,78.762,65.367,49.431999999999995,24.833,10.675,11.387,32.309,30.9,60.434,21.262,53.998,56.969,50.978
250,growth,54.68293750000001,79.68293750000001,62.499,80.838,58.8655,36.528999999999996,44.913,30.26,31.78,30.945624999999996,29.772,19.19,61.01,33.774,45.034
949,growth,52.076,77.076,65.593,65.738,55.4005,30.4005,34.992,23.775,38.386,42.347,88.299,31.865,48.809,34.991,41.294
145,growth,56.211,56.704,74.249,76.698,61.7795,36.7795,27.38,33.748,32.53,32.085,59.058,35.679,45.812,32.526,68.067
956,growth,70.4555,88.2875,88.144,63.144000000000005,44.958000000000006,31.7125,23.88,10.848,31.419,45.4555,68.522,44.494,28.029,65.897,50.079
915,growth,48.02975000000001,56.922,73.25999999999999,66.658,59.76350000000001,55.673,46.739999999999995,47.774,35.663,23.029750000000007,38.602,58.947,60.311,29.506,32.725
708,growth,60.064,78.943,93.44725,69.9245,58.709,41.057,26.552750000000003,29.074,19.161,35.064,59.746,68.775,63.765,51.815,61.28
737,growth,48.036500000000004,56.601,68.24600000000001,70.8215,64.918,52.103,51.754,39.87725,14.877249999999997,23.036500000000004,31.825,46.056,80.252,43.994,19.102
584,growth,54.507999999999996,79.508,82.774,71.7755,59.242250000000006,34.242250000000006,19.758,13.786,25.75,35.725,65.037,37.321,74.966,69.863,41.358
910,growth,57.90525,78.86699999999999,63.8725,81.8805,56.8805,41.133,25.383,27.835,41.728,32.90525000000001,68.947,33.601,28.862,37.984,84.386
406,growth,47.52999999999999,68.508,57.263,76.055,66.863,41.863,22.474,12.329,25.043,32.846,74.227,30.578,48.064,33.65,70.102
233,growth,56.6485625,81.6485625,82.638,79.94475,54.94475,32.406,29.445,37.877,21.963,32.123374999999996,80.25,61.245,61.852,37.685,37.797
17,growth,66.80825,75.495,55.9255,66.5295,45.519749999999995,20.519749999999995,4.705,20.506500000000003,45.5065,41.80825,70.801,41.125,39.118,50.525,66.132
307,growth,52.87853125000001,77.87853125000001,77.979,76.9005,55.282375,30.282375000000002,31.04,29.65,42.021,31.652187500000004,69.841,15.43,58.569,46.184,54.225
330,growth,63.18000000000001,61.781,85.084,64.8715,48.272999999999996,23.273,24.10425,49.10425,30.36,38.18000000000001,76.976,48.852,41.22,43.467,55.997
147,growth,51.37975,62.563,66.541,83.57225,58.572250000000004,40.291,51.694500000000005,26.694500000000005,17.537,26.37975,68.971,21.44,69.825,16.407,39.173
947,growth,61.145375,66.456,63.622,56.187,44.99575,19.99575,30.235,32.184,11.578750000000003,36.145375,47.806,48.94,43.66,28.477,58.473
284,growth,54.53275,59.641,69.636,63.569500000000005,50.817499999999995,25.8175,41.913,16.912999999999997,9.678,29.53275,35.856,24.939,80.557,46.194,36.632
131,growth,53.198,69.474,83.018,83.9575,58.957499999999996,37.056,31.276,25.884,36.982,28.198,84.87,25.881,34.262,65.344,67.377
813,growth,45.6245,65.007,87.1645,63.813,59.92174999999999,34.92174999999999,29.740750000000002,4.740750000000001,21.442,24.387,80.339,11.639,68.927,7.027,51.06
2,growth,51.6280625,76.6280625,80.381,65.686,62.229,37.229,34.425,16.339000000000002,39.619,30.463874999999998,51.404,40.419,45.129,37.768,73.786
542,growth,54.2775,52.511,66.978,65.144,62.04900000000001,41.331,25.816,49.788,25.551,29.277500000000003,42.019,38.171,70.51,49.89,46.177
422,growth,50.085125000000005,75.085125,75.041,78.83449999999999,53.8345,38.82525,13.82525,21.066000000000003,44.959,25.918250000000004,72.057,27.65,69.34,60.332,59.401
325,growth,44.2185,60.782,50.345625,75.345625,72.6345,47.6345,61.685125,36.685125,21.481,19.2185,58.745,6.097,64.303,39.824,45.356
867,growth,60.658,75.684,68.2125,43.212500000000006,47.172,22.171999999999997,42.325,31.103,25.413,37.216,36.044,34.265,41.38,42.681,47.222
138,growth,46.844375,71.844375,70.668,75.619,60.254,35.254000000000005,24.416,29.382,30.726,27.28125,82.677,46.086,73.739,18.534,59.385
364,growth,52.57475,64.562,76.31575,62.523,52.87975,27.87975,37.725500000000004,31.557,43.68424999999999,27.57475,63.95,11.573,31.411,26.646,55.116
861,growth,51.15375,76.15375,88.429,65.832,58.157625,34.174437499999996,9.174437499999998,32.137,14.39,34.107,68.86,48.608,66.171,18.953,63.547
921,growth,58.175,81.536,73.524,73.63325,56.390750000000004,31.390750000000004,36.477,14.42,23.69,46.366749999999996,62.116,29.493,55.13,68.098,30.954
39,growth,51.752375,76.752375,58.952,65.484,58.607,33.607,51.988,40.35525,15.355250000000002,32.354749999999996,66.74,38.582,56.887,79.552,29.937
212,growth,62.568000000000005,66.421,42.836,56.373,57.432,42.402,21.925,32.146,28.108,52.335,78.008,48.073,61.403,32.62,74.276
714,growth,57.39149999999999,82.3915,76.8185,64.781,59.085750000000004,34.085750000000004,43.18149999999999,29.492,17.405,33.9175,75.479,44.614,33.829,53.198,36.772
702,growth,50.61775,75.61775,77.9655,61.730000000000004,54.459250000000004,29.459250000000004,38.13975000000001,13.139750000000005,11.537,34.665,68.116,12.295,73.369,68.11,38.383
951,growth,59.4756875,76.29034374999999,59.986999999999995,66.132,47.96275000000001,22.962750000000007,29.671,43.70965625,26.895000000000003,34.646125,53.444,31.805,41.917,49.954,41.094
269,growth,48.383250000000004,73.38325,84.111,74.7255,64.13275,39.13275,35.717,45.2745,35.368,27.384,67.683,25.163,42.102,42.883,49.375
289,growth,55.6235,68.445,65.602,62.792,51.315,29.422,26.781,15.294,30.023,30.6235,69.63,16.984,45.692,55.182,76.475
661,growth,62.3485,69.06,70.121,69.423,48.539,25.262,21.583,25.686,36.525,37.3485,47.942,48.197,59.778,65.208,60.864
959,growth,67.86825,66.998,56.911,74.717,52.13175,41.86,41.617,31.333,23.1905,45.283,36.245,27.911,73.036,26.74,80.322
272,growth,50.60950000000001,54.010999999999996,75.9365,66.1055,55.248000000000005,30.248000000000005,42.95075,17.95075,35.737,42.173,58.949,49.901,72.888,66.254,59.968
523,growth,42.138000000000005,67.138,79.162,76.152,76.55225,51.55225,32.157,24.888,29.405,19.018500000000003,63.929,39.768,49.338,66.085,50.638
308,growth,55.97475,70.555,74.89,63.882,56.01499999999999,41.706,37.02,13.254,10.6295,30.97475,73.347,5.808,62.758,35.305,49.512
781,growth,46.85025,71.85025,90.03,65.607,57.679874999999996,33.3718125,8.3718125,19.736,16.513,38.249,54.355,32.832,55.035,65.953,24.175
519,growth,49.152625,64.899,79.506,73.1985,53.909000000000006,28.909000000000006,25.031,14.718,7.861249999999999,24.152625,50.765,42.79,62.517,49.062,40.816
627,growth,55.436687500000005,80.4366875,66.811,62.3835,50.867,25.867,29.398,16.651,16.184,30.526125,52.023,0.049,26.099,46.218,61.408
237,growth,46.1755,71.1755,70.42699999999999,83.729,58.955,33.955,38.522,13.522000000000002,20.296,23.119000000000003,54.578,70.876,59.205,26.141,25.426
916,growth,59.15618750000001,84.1561875,82.0795,81.83737500000001,60.8438125,35.8438125,37.9205,19.342,20.241,38.162625,70.965,24.818,87.268,58.58,57.076
723,growth,69.4448125,64.2055,78.54,64.185375,39.185375,23.893,9.464,8.778312500000002,33.7783125,44.4448125,65.476,41.517,53.604,35.757,40.023
380,growth,51.773375000000016,76.77337500000002,85.811,82.06175,59.646625,34.646625,33.594,10.179,23.092,32.218250000000005,86.723,16.499,50.908,51.274,42.236
71,growth,48.73125,73.73125,62.253,63.19499999999999,58.17425,33.17425,52.782,32.664,30.664,32.588,54.722,31.564,53.939,49.713,38.821
111,growth,68.39099999999999,59.619,73.191,75.449,51.295,34.561,15.921,14.951,18.4215,43.4215,80.314,4.753,54.088,52.463,48.383
788,growth,47.63362500000001,72.63362500000001,64.702,77.447,68.81700000000001,43.81700000000001,41.318,38.36,28.711,24.423750000000002,57.258,32.576,60.204,10.919,67.678
22,growth,63.660250000000005,60.296,70.0085,76.06700000000001,55.359,30.359,31.842,43.933,38.379,38.660250000000005,66.658,59.554,25.844,49.968,55.729
729,growth,64.26203125,89.26203125,82.372,57.372,43.307500000000005,23.807499999999997,4.911,27.757,21.341750000000005,41.5721875,63.529,11.39,48.564,18.238,38.883
256,growth,64.018,83.4111875,79.878,79.3541875,55.982,36.062625,12.100625000000003,36.588812499999996,40.12199999999999,40.6458125,68.086,38.676,64.571,61.877,65.109
119,growth,64.381,63.484,77.33624999999999,56.343,45.383,26.074,12.696,21.6705,42.66374999999999,39.381,49.242,25.032,52.972,45.571,52.711
884,growth,51.8725,45.879000000000005,68.071,82.544,57.544,48.369,38.028999999999996,13.029000000000002,11.295000000000003,26.872500000000002,74.211,43.336,58.529,44.376,46.366
95,growth,61.52275,82.932578125,64.65625,79.34240625000001,56.21009375,31.21009375,21.37,37.067421875,25.207,37.372749999999996,56.344,36.527,69.851,99.166,71.398
89,growth,48.99600000000001,71.429,72.322,55.703,60.419,35.419,27.171,26.091,47.678000000000004,55.144,62.279,50.929,61.887,42.246,51.566
433,growth,62.37925,69.167,61.7565,75.264,50.263999999999996,33.985,37.662,39.203,39.834,37.37925,89.532,41.131,47.41,49.775,53.798
170,growth,45.306,69.167,88.74350000000001,75.88749999999999,56.9595,31.9595,31.066,14.405,26.4,38.616,39.215,13.484,39.648,62.2,60.93
169,growth,72.056,91.79,87.7115,62.7115,42.937,17.937,20.827,3.385000000000001,25.738999999999997,50.739,72.226,23.089,39.08,52.467,51.741
345,growth,57.386,67.101,70.561,76.6825,57.558,33.426,14.625,24.914,43.951,43.3175,61.223,38.503,56.645,69.752,11.546
236,growth,58.415437499999996,64.6075,74.134,67.398125,42.398125,40.95,15.950000000000001,34.542,35.542874999999995,33.415437499999996,61.665,32.636,43.992,35.691,64.11
238,growth,53.31450000000001,69.105,84.54050000000001,68.772,55.228750000000005,30.228750000000005,35.4595,23.05,25.903,29.657,59.613,14.914,42.906,18.99,41.72
820,growth,47.1570625,72.1570625,88.246,69.414,55.13075,30.13075,9.389999999999999,34.39,29.559,23.366374999999998,42.964,36.932,35.61,64.376,28.042
558,growth,49.7366875,74.7366875,78.984,64.991,52.93074999999999,27.930749999999996,15.934,24.573,7.635,25.288125000000004,74.484,45.351,68.636,28.587,55.897
157,growth,53.33725,67.377,62.438,81.36812499999999,57.6176875,32.6176875,29.958,4.958,17.266,28.33725,66.271,3.692,55.858,26.975,42.203
186,growth,58.384125,64.14325,86.1598125,68.6075,47.1799375,22.1799375,18.796,43.796,33.8401875,33.384125,67.185,34.354,62.457,43.403,39.825
407,growth,54.069500000000005,72.465,67.151,77.1425,52.1425,42.553,30.126,16.439,25.217,29.069500000000005,25.634,33.72,42.534,47.03,32.554
188,growth,58.0054375,83.0054375,63.7385,77.23474999999999,54.31762499999999,29.317624999999992,38.427,13.427,12.566750000000003,34.525875,69.536,46.604,52.981,40.586,35.279
775,growth,51.758,61.028,80.108,59.263,51.12950000000001,26.129500000000007,9.761,29.519,32.177,26.758000000000003,58.41,50.384,35.123,39.496,51.758
276,growth,56.91900000000001,57.1525,77.86725,66.68,52.380500000000005,27.380500000000005,8.091,31.261,42.132749999999994,32.746,56.296,24.191,67.541,46.611,38.761
443,growth,55.90025000000001,62.985,79.79599999999999,79.3935,64.09975,39.8625,40.204,40.606500000000004,24.001,37.847,65.41,52.225,59.352,45.211,44.765
625,growth,60.94500000000001,59.332,68.811,74.15725,54.475875,29.475875000000006,21.164,9.428,28.095,35.94500000000001,61.4,19.454,46.76,34.853,24.964
989,growth,40.97,59.625,78.012,53.012,65.203,40.203,26.231,20.802,41.7745,16.774500000000003,74.503,36.853,46.338,68.748,58.346
253,growth,42.27499999999999,62.8775,83.325625,67.284,63.876,38.876,36.56775,38.041,36.674375000000005,52.457,58.037,33.983,34.457,58.867,70.275
799,growth,43.025999999999996,62.138,80.237,68.39949999999999,59.65525,34.65525,29.5515,4.551500000000002,14.136,18.026,70.719,8.727,52.998,50.09,51.078
329,growth,60.530625,85.530625,93.8765,75.06162499999999,55.75275,30.752750000000002,11.285,24.484,20.215,44.93837500000001,68.814,38.496,68.561,46.218,32.556
885,growth,60.95793750000001,84.10246875000001,79.792,77.6,54.25075,29.250749999999996,24.585,35.89753124999999,18.406,38.440625000000004,77.777,38.605,50.189,39.143,44.327
448,growth,63.1395,78.595,68.394,77.8845,56.860499999999995,34.335,43.266,18.266,32.483,42.115500000000004,62.149,16.572,53.182,74.889,78.362
981,growth,52.3425,65.605,79.942,77.38550000000001,60.0215,35.0215,10.142,8.002,30.613,34.982,58.755,23.615,76.58,31.663,51.156
640,growth,49.04075,59.445,71.972,87.7755,65.6505,40.650499999999994,27.856,12.661,37.661,24.040750000000003,70.176,24.333,72.351,56.912,25.302
360,growth,45.962250000000004,51.699,53.588,72.01,57.956500000000005,47.963,34.941,24.401,23.122,20.962250000000004,53.93,37.012,58.66,38.67,48.014
979,growth,62.064750000000004,87.06475,63.451499999999996,67.504,46.143,21.143,7.972,23.731,39.761,37.527,83.628,35.565,49.292,58.182,42.95
731,growth,57.2531875,82.2531875,87.66125,64.91625,44.180875,19.180875,9.868,8.539000000000001,32.33875,37.27612500000001,81.467,26.591,64.112,52.579,24.815
393,growth,57.28021875,82.28021875,82.146,67.291,52.560375,27.560375,18.903,0.92,23.637,36.334312499999996,75.078,18.842,45.549,35.137,55.058
962,growth,49.51499999999999,57.366,67.70075,52.332,51.7145,26.7145,15.859999999999998,40.86,52.299249999999994,29.1475,37.684,46.941,25.163,48.741,33.189
643,growth,60.5065,65.315,66.033,81.2065,56.756750000000004,31.756750000000004,37.08,26.482,32.48,35.5065,77.843,7.188,35.844,40.462,61.144
720,growth,37.65275,58.729,64.621,67.75399999999999,57.19525,32.19525,24.83,35.961,35.385,12.652749999999997,62.835,28.285,50.308,38.062,62.03
621,growth,48.55737500000001,68.86875,47.509375000000006,67.0551875,56.320718750000005,31.320718750000005,33.826,26.521,47.355,23.557375000000008,31.943,41.365,60.801,45.965,33.456
978,growth,53.847500000000004,61.935500000000005,37.136750000000006,62.136750000000006,66.1525,50.911,25.911,38.134,13.133999999999999,37.702,64.524,12.085,58.423,21.742,44.114
918,growth,54.683,44.7745,69.7745,72.605,50.950500000000005,25.950500000000005,36.694,36.046,11.1395,36.1395,59.65,25.667,65.429,59.118,34.032
302,growth,56.09225000000001,81.09225,80.769,74.507,59.158,34.158,39.098,28.847,14.453249999999999,39.45325,77.719,24.549,74.424,48.48,37.476
487,growth,41.896,59.36,84.201,65.4645,56.67175,32.37412499999999,18.454812499999996,43.454812499999996,35.799,53.285,70.342,59.336,69.181,63.302,46.724
563,growth,53.29600000000001,72.426,67.989,65.694,53.699000000000005,28.699000000000005,13.409000000000004,38.409000000000006,31.588,39.52,44.553,43.807,90.191,73.829,61.224
543,growth,53.938500000000005,72.569,85.94200000000001,76.99975,60.028625000000005,35.028625000000005,32.444,8.757,14.054,28.938500000000005,41.485,24.941,56.691,33.094,50.019
617,growth,53.936187499999996,78.93618749999999,66.73474999999999,55.756,49.320499999999996,32.61599999999999,52.7895,28.934,53.26525,31.752124999999996,6.03,48.009,37.463,60.397,63.971
432,growth,54.09700000000001,79.09700000000001,73.692,83.46600000000001,63.58475,38.58475,45.196,35.128,24.055,31.8975,54.354,33.6,45.735,60.271,39.495
240,growth,51.987249999999996,76.98724999999999,65.6635,59.645,54.326,29.326,22.645,27.536,20.465,31.546,79.491,47.967,45.649,72.827,54.812
680,growth,56.794625,61.3745,45.01349999999999,70.0135,47.74475,40.605,33.207,14.632000000000001,39.632,31.794625000000003,48.437,22.012,43.232,36.482,65.077
520,growth,55.954687500000006,80.9546875,56.659,80.6065,58.7735,33.7735,20.748,34.82,11.08,30.983125000000005,57.675,40.709,52.479,63.861,61.259
515,growth,50.7721875,75.7721875,58.5315,69.2825,52.8355,27.835500000000003,51.656,31.252,29.936,28.358625,54.13,36.132,84.98,31.275,27.51
200,growth,68.1575,67.303,62.955,52.852,46.123999999999995,35.689,47.332,28.907,41.808,43.1575,30.275,34.412,49.435,44.288,14.182
902,growth,58.08800000000001,79.64450000000001,60.034499999999994,75.46424999999999,56.805625,31.805625,39.782,40.3555,57.236,35.484,82.83,16.54,50.561,81.834,43.577
99,growth,62.768249999999995,85.1275,60.1275,76.339,51.94425,26.944249999999997,10.193,26.064,35.778,37.768249999999995,53.46,31.417,45.85,65.152,23.512
