666,mixed,11.202500000000002,36.2025,28.118,49.111,62.001,59.613,69.9065,57.89775,32.89775,24.571,38.676,54.615,49.393,29.944,63.301
551,mixed,45.349124999999994,48.7245,44.039249999999996,56.79474999999999,67.329,71.2755,74.65087500000001,62.020625,37.020625,21.659,41.322,51.704,86.301,16.058,36.831
819,mixed,29.909,8.018,14.063,20.085,39.233,55.932500000000005,80.9325,79.212,71.715,46.715,41.686,36.57,54.244,45.372,36.051
549,mixed,25.907,7.136,28.254249999999995,45.28028125,70.28028125,63.246,61.7535,56.105078125000006,32.429117187500005,7.429117187500004,37.663,45.942,68.27,37.866,52.946
773,mixed,37.94825,25.036,8.442499999999999,23.409249999999993,41.021625,61.5366875,65.976,72.37,65.2515,58.463312499999994,51.69,81.534,24.426,29.753,4.181
333,mixed,86.436,65.37,54.50575,30.173624999999998,6.536812499999998,31.5368125,22.131,47.131,60.905,62.581,42.335,35.417,31.261,67.155,69.407
295,mixed,74.45075,76.92099999999999,53.590999999999994,30.185999999999993,13.936000000000002,24.558500000000002,45.54925000000001,38.4885,63.4885,73.084,62.729,65.662,32.786,86.006,44.874
147,mixed,68.4434375,72.034,85.960375,66.989125,45.0035,20.003500000000003,4.747,6.2377499999999975,23.597875000000002,43.4434375,58.015,14.818,34.936,51.924,58.108
385,mixed,47.803,48.3125,54.994375,30.9420625,5.9420625000000005,27.007,33.228,34.346000000000004,59.346000000000004,67.918,56.417,34.167,43.637,53.96,57.774
784,mixed,43.8371484375,34.295,34.43175,12.674249999999999,35.363687500000005,53.440453125,76.16285156250001,56.25310156250001,81.2531015625,66.559546875,46.792,64.483,42.124,51.161,63.326
862,mixed,32.54225,45.1435,27.142,18.811,26.34125,48.489875,73.489875,64.914,52.874,57.54225,70.683,39.309,21.368,45.215,61.503
148,mixed,58.352999999999994,73.156,80.197,66.7305,51.68875,26.68875,38.80799999999999,13.807999999999995,28.723,48.106,66.348,22.443,64.815,37.682,84.958
355,mixed,72.327,71.706,64.85668749999999,40.89950000000001,33.00949999999999,31.796499999999995,26.63025,40.289125,55.14331249999999,79.1005,76.513,61.016,45.651,70.654,50.67
787,mixed,30.962000000000003,10.659,16.537,20.6665,33.12975,58.12975,58.841,73.811,78.33000000000001,55.962,19.456,65.388,33.413,49.257,57.315
461,mixed,74.624,54.43300000000001,57.909312500000006,41.550000000000004,22.545,15.847,27.679249999999996,46.095375,62.090687499999994,78.44999999999999,58.61,62.23,46.623,62.134,51.739
963,mixed,47.503,28.817999999999998,16.639,31.214250000000003,51.230374999999995,61.8636875,63.085,75.096,66.038,58.1363125,24.55,69.044,42.936,53.739,25.012
649,mixed,15.507500000000004,39.55825,43.63196875,68.63196875,74.10074999999999,58.397499999999994,73.66334375,48.663343749999996,42.13912499999999,17.139125,44.933,42.727,89.14,4.876,41.475
428,mixed,77.704,67.747,51.003875,26.003875,19.011,24.899499999999996,19.89287500000001,44.695125000000004,68.996125,93.996125,61.452,44.865,23.706,41.854,69.153
397,mixed,69.35,67.959,56.586124999999996,31.586124999999996,32.8835,8.610750000000001,33.610749999999996,40.6755,63.413875000000004,88.413875,96.086,58.287,47.429,77.491,56.8
316,mixed,67.838,55.4845,55.731937499999994,37.46215625,14.7503125,27.084,25.664000000000005,44.271,64.2680625,82.53784375,50.737,53.733,30.776,85.068,42.011
795,mixed,44.3330625,25.861,35.4485,26.707999999999995,29.97125,50.6669375,75.6669375,70.621,84.5515,69.3330625,31.325,69.15,41.024,75.714,32.96
985,mixed,43.080749999999995,44.7325,31.56,27.778,35.4085,56.188875,67.048,75.2675,84.5915,63.811125,39.794,51.383,45.374,59.595,73.358
252,mixed,84.6509375,69.355,56.59434374999999,40.008250000000004,32.072750000000006,28.164,35.349062499999995,47.722812499999996,63.40565624999999,79.99175,71.998,31.521,40.96,95.287,57.611
380,mixed,79.68100000000001,75.59875,53.1025,40.143750000000004,20.145,23.563,40.318999999999996,44.40125,66.89750000000001,79.85624999999999,73.943,52.913,14.867,84.509,27.433
74,mixed,48.83525,73.83525,56.1425,74.4665,54.51025,29.510250000000003,5.234,24.104,35.336,26.270999999999997,69.203,35.674,66.046,56.562,44.277
450,mixed,74.849,80.456,60.6365,39.105000000000004,17.73,28.552,28.933,37.896,59.363499999999995,68.917,73.385,51.677,21.687,54.257,33.045
4,mixed,58.31912499999999,83.31912499999999,72.05999999999999,72.669,57.092499999999994,32.092499999999994,39.067499999999995,14.067499999999999,22.64,35.228750000000005,72.306,22.772,56.478,75.607,49.317
308,mixed,65.666,59.764,52.038,27.038,28.422,33.888999999999996,17.616,38.129999999999995,63.129999999999995,67.701,65.904,44.411,20.156,62.792,48.298
452,mixed,82.3954375,69.93975,52.007375,27.007375000000003,7.258,21.917,37.6045625,32.3979375,57.3979375,64.755,75.803,36.793,35.14,93.19,33.786
627,mixed,21.24,28.024,39.774,50.769000000000005,52.949,76.022,62.691,53.461000000000006,28.461000000000006,31.31,20.596,73.002,51.281,16.673,71.862
77,mixed,57.185,71.487,71.142,62.29,44.7685,19.768500000000003,27.877,37.014,12.814,32.185,52.712,45.242,73.001,49.558,72.884
851,mixed,43.97825,23.755,45.497,34.527,43.7665,59.894125,70.479,46.76725,71.76724999999999,60.105875,69.247,68.856,7.963,46.239,46.672
282,mixed,86.506875,87.94,67.591875,51.777875,26.777875,22.587,33.493125,32.06,52.408125,62.50975,70.865,32.127,47.175,81.521,48.281
766,mixed,46.082499999999996,21.082499999999996,19.388,44.388,29.7565,52.19925,63.035,73.374,70.731,67.80075,41.471,56.233,31.444,43.168,13.045
859,mixed,40.4515,17.791,12.940999999999995,22.483500000000003,34.51325,59.51325,56.042,81.042,85.48675,60.48675,64.803,67.114,32.524,69.253,42.996
616,mixed,18.071,26.855,38.43899999999999,58.033249999999995,83.03325,62.036,80.943,59.543375,34.800062499999996,9.800062499999997,41.342,61.399,69.486,20.112,46.901
580,mixed,18.770249999999997,39.9145,32.187250000000006,48.773343749999995,73.77334375,66.892,50.426593749999995,60.816796874999994,35.816796874999994,20.879,37.34,23.58,53.152,42.312,46.477
28,mixed,53.57175,61.352,85.575,85.09049999999999,60.93825,37.868125,12.868125000000001,34.9095,10.608,28.57175,90.327,30.417,47.248,30.075,76.346
85,mixed,54.16900000000001,73.753,57.3785,79.311375,57.856875,34.629625000000004,9.629625000000003,24.124,36.708,39.57,79.23,41.353,59.78,71.281,69.984
970,mixed,42.59437499999999,30.386375,11.632000000000003,23.838500000000003,39.286500000000004,54.513625000000005,77.405625,89.613625,70.85925,65.486375,0.511,78.353,48.285,30.295,58.683
225,mixed,53.17328125,78.17328125,61.2585,78.091,56.42750000000001,36.99475,18.786,0.976,13.360250000000004,29.783937500000004,65.233,28.367,55.707,28.518,23.592
331,mixed,79.612,85.906,72.399,47.399,40.388,15.974,13.902,32.977999999999994,47.601000000000006,72.601,71.809,20.867,37.995,48.417,62.781
518,mixed,36.2345,29.434,29.867500000000003,46.294875000000005,71.294875,64.72,78.641,66.98487499999999,41.98487499999999,21.387,32.998,71.118,64.552,17.794,45.621
782,mixed,37.478500000000004,27.100999999999996,17.543499999999998,33.82587500000001,40.067375,61.2944375,69.605,79.3540625,54.3540625,58.7055625,29.045,72.938,65.228,39.448,23.97
12,mixed,45.656,62.747,77.799,79.5705,62.433,42.877,26.236,40.429500000000004,28.913,20.656,74.443,32.365,35.289,60.379,62.78
227,mixed,52.504999999999995,72.724,68.141,71.62950000000001,53.948,46.18150000000001,35.011,47.276,26.695,27.505,76.25,38.275,47.208,42.766,73.604
251,mixed,59.094,60.567,61.60325,38.256875,13.256875000000003,27.065,14.515500000000003,29.901750000000003,54.90175,69.429,69.32,24.887,37.155,38.104,38.788
587,mixed,53.125,28.125,42.996,63.116,58.0535,78.80212499999999,57.911249999999995,56.884,50.504,41.197874999999996,34.035,63.121,49.896,37.251,65.504
412,mixed,82.406,65.876,67.1376875,52.003,31.7265,29.243,29.70625,37.727625,52.862312499999994,57.406000000000006,81.813,38.936,43.82,46.761,43.939
235,mixed,59.7375,58.189,82.8425,76.755,60.2625,37.702,32.141,16.815,37.157500000000006,43.24499999999999,56.57,25.641,67.159,53.752,53.812
5,mixed,46.71625,62.46900000000001,86.305,68.74,62.867875,39.6623125,14.6623125,35.866,33.695,21.716250000000006,50.856,48.784,46.177,38.927,64.775
83,mixed,43.2585,58.475,83.475,75.173,52.2145,28.159249999999997,10.984625,35.984625,26.313,18.2585,47.407,41.82,36.173,37.942,27.694
315,mixed,40.941,65.941,60.789500000000004,45.4555,35.295,23.506,37.319,43.87649999999999,59.210499999999996,48.647,55.893,53.281,28.314,59.283,50.741
916,mixed,40.090374999999995,28.056,28.431000000000004,32.701499999999996,39.745375,61.90275,79.90962499999999,59.723,80.254625,58.09725,24.562,60.999,41.579,55.798,40.409
791,mixed,43.455499999999994,27.96,33.95100000000001,38.17999999999999,53.474,68.198,76.5445,78.841,56.597,51.80200000000001,48.736,59.321,53.479,54.174,53.741
693,mixed,12.658,32.964,29.726999999999997,45.373,57.005,75.318,72.6945,61.16074999999999,36.16074999999999,32.05,52.379,45.807,84.824,15.715,51.409
855,mixed,31.689,47.907,29.546,21.253,18.876500000000007,39.506249999999994,64.50625,69.968,76.3195,51.319500000000005,21.563,69.591,47.604,60.146,32.442
704,mixed,22.181,37.852500000000006,36.64575000000001,58.12137499999999,52.903,55.275,36.7473125,50.05965625,25.059656250000003,11.751,65.407,24.509,49.464,38.858,64.681
607,mixed,35.584,25.118000000000002,36.98949999999999,57.75525,73.731,65.624,82.061,62.244749999999996,38.025,29.36,12.219,74.193,64.48,40.627,45.385
547,mixed,16.163,28.358,19.714,43.366,61.23,69.154,60.918,75.938,51.4115,26.411499999999997,37.2,67.134,50.523,35.66,49.806
445,mixed,73.043,65.7155,60.90625,39.352375,21.8184375,41.643609375000004,26.032609375,32.8533046875,57.8533046875,78.35639062499999,62.226,25.162,35.465,50.984,41.969
157,mixed,48.293187499999995,73.29318749999999,65.902,66.55199999999999,54.55475,29.55475,23.308,27.765,20.058,26.916125000000005,71.321,2.95,54.993,84.943,41.036
417,mixed,71.622,60.168,62.007,45.066,20.502,12.784,35.413,48.104,57.993,70.166,55.38,52.195,37.558,65.672,57.511
114,mixed,59.279500000000006,81.20875000000001,85.42025,77.273,59.7905,34.7905,24.169500000000006,38.79125,34.57975,36.915,65.12,51.953,68.382,60.617,44.726
554,mixed,28.341,11.435500000000003,36.435500000000005,55.057500000000005,54.2355,79.2355,72.382,56.16225,31.162250000000004,24.685,38.429,76.371,63.387,37.537,46.382
384,mixed,68.271,73.42349999999999,65.96775,40.967749999999995,26.503,18.2,27.997,28.367500000000003,53.3675,68.114,69.461,34.631,20.971,78.372,45.077
306,mixed,61.137,67.388,59.14399999999999,34.14399999999999,25.159,16.481,16.3535,35.66525,60.66525,77.353,72.458,43.822,39.441,69.635,26.784
328,mixed,85.2005,62.007,63.93425,41.6135,33.94775,8.947750000000001,28.835,33.745000000000005,56.06575,73.694,72.907,14.616,16.006,66.283,38.835
15,mixed,45.01575,70.01575,81.94,88.33425,71.7745,47.581250000000004,22.581250000000004,16.508,38.059999999999995,31.66574999999999,56.277,64.714,43.056,23.706,71.676
378,mixed,49.01025,65.92225,61.75928124999999,46.960734375,22.93171875,13.374,17.4055,39.49325,58.24071875,73.039265625,80.054,37.415,39.249,67.192,47.669
838,mixed,43.1425,24.175,14.7265,39.7265,43.9405,60.399,58.993,46.301,56.311,59.601,40.578,50.221,31.331,57.798,62.269
291,mixed,74.897,77.28225,55.389,37.045375,37.893,35.09675,30.041,42.717749999999995,64.61099999999999,82.954625,68.898,60.429,32.8,91.361,49.708
276,mixed,69.18,49.521,62.6045,49.176,36.654999999999994,52.716499999999996,34.672,43.967,57.3955,67.2835,53.63,42.579,50.521,29.806,52.603
138,mixed,49.558499999999995,59.104,84.104,82.26425,61.070875,36.070875,12.413,26.453,35.16,24.5585,58.983,18.395,50.65,36.766,50.908
162,mixed,33.24,57.618,67.442,85.5365,69.91300000000001,48.7105,23.710500000000007,29.127,39.622,34.46349999999999,72.947,56.824,41.459,47.409,70.594
126,mixed,49.9755,64.073,82.663,57.663,61.316,38.934,16.725,41.724999999999994,18.637,24.975499999999997,61.82,29.857,70.623,64.661,53.784
717,mixed,2.0070000000000006,12.178,34.718,46.7675,71.7675,75.495,57.887,66.688,41.688,27.006999999999998,33.173,49.352,82.27,9.951,50.751
794,mixed,29.086000000000002,34.616,40.347,20.0805,45.0805,66.0955,56.688,69.285,72.612,53.9045,39.305,31.506,29.678,65.965,46.878
815,mixed,31.253,18.468,0.504,24.182,33.577,58.577,53.881,75.926,58.374,56.253,38.127,55.556,31.849,28.663,35.517
993,mixed,33.46000000000001,19.656,6.4765,26.206249999999994,42.412125,64.4760625,74.762,49.762,56.365,55.523937499999995,24.717,65.03,48.752,47.078,61.815
912,mixed,36.859218750000004,12.156,27.928,29.592499999999994,33.546375,58.4375625,83.14078125,77.487,65.273,61.185,25.086,84.727,30.11,74.096,28.12
903,mixed,38.5025,25.4325,38.87475,33.3685,43.645250000000004,62.571375,81.12525,74.975,62.541,57.428625,10.201,56.937,60.86,39.805,40.437
95,mixed,66.76475,64.1175,88.56575000000001,65.522,44.353500000000004,22.826,31.434249999999995,37.882,28.776,41.76475000000001,64.005,33.378,50.839,69.771,61.022
498,mixed,69.53500000000001,79.671,63.49034375,38.49034375,44.476,19.476,16.0965,38.611875,56.509656250000006,81.50965625,54.562,26.184,41.758,85.879,56.351
526,mixed,21.877,40.79,29.07525,47.53290625,72.53290625,79.21000000000001,72.207,66.34903125,41.349031249999996,21.766,27.314,75.36,53.981,24.261,72.585
41,mixed,44.641375,59.8715,72.166,57.705,53.493125,28.493125,29.503,39.939,33.493,19.641374999999996,36.875,56.115,61.757,35.902,58.042
816,mixed,36.918875,17.63275,20.287,34.4715,43.028000000000006,60.30225,83.081125,85.52850000000001,72.89,59.697749999999985,44.982,45.844,75.166,29.785,33.562
273,mixed,47.644000000000005,68.199,65.522,53.80925,35.2625,14.933,23.963,26.6455,51.6455,66.19075000000001,68.756,28.086,68.272,68.394,38.293
594,mixed,40.601,15.600999999999999,13.508999999999999,33.638999999999996,54.086,45.519,66.274,77.34299999999999,52.342999999999996,32.447,36.698,49.518,42.551,25.923,52.982
439,mixed,55.23950000000001,72.77362500000001,62.05325,40.5375,30.778,40.05675,37.039,47.226375,57.94675,68.986,52.247,48.931,49.049,44.953,53.934
697,mixed,21.0925,46.0925,28.472499999999997,53.4725,61.294,71.039,51.353,55.291000000000004,30.291000000000004,20.519,73.188,51.241,79.236,24.242,63.369
883,mixed,32.23625,20.389,11.247000000000003,35.2495,50.42175,69.09275,51.819,50.717,66.5445,50.90724999999999,25.196,50.454,40.555,47.98,42.638
495,mixed,60.9305,71.5755,64.16275,39.16275,43.083,29.63,9.855249999999996,30.645625,53.5408125,78.5408125,52.019,40.181,38.072,75.009,46.823
830,mixed,42.178062499999996,26.935,21.8,26.554,38.61025000000001,55.7274375,77.8219375,68.752,71.379,64.27256249999999,67.473,39.208,40.795,47.018,38.217
667,mixed,35.111250000000005,26.531000000000002,39.556,54.787499999999994,79.7875,84.4625,59.462500000000006,62.09374999999999,38.084999999999994,13.084999999999996,28.665,66.664,89.074,32.384,74.423
184,mixed,56.089749999999995,77.044,64.384,39.874,52.561249999999994,27.561249999999994,36.848,40.987,49.236,31.08975,59.474,33.197,58.505,58.206,43.042
35,mixed,66.7785,63.558,74.588,55.667,41.7525,16.752499999999998,13.782,23.851,24.377,41.778499999999994,96.186,30.14,42.777,24.95,67.524
142,mixed,59.963499999999996,58.573,79.75,72.9055,54.94375,29.94375,26.305,9.649,24.654,47.094500000000004,81.288,51.621,43.25,32.823,64.126
155,mixed,48.10625,48.82875,73.500625,77.29403125,62.221546875,37.221546875,17.289,23.364,14.669,23.106250000000003,74.116,16.772,37.791,43.518,73.473
33,mixed,57.923468750000005,81.35209375000001,95.565,75.799515625,59.44206249999999,36.238078125,15.219281249999998,38.64790624999999,21.935249999999993,37.59406249999999,87.278,35.734,38.829,55.708,50.399
546,mixed,23.4495,30.291,27.482499999999995,46.41225,66.563,78.12075,83.34,73.58775,52.148,41.87925,26.618,47.97,42.427,58.305,64.188
882,mixed,41.531,31.124499999999998,38.72299999999999,26.788249999999998,38.594125000000005,61.5570625,78.469,75.994,68.64,58.44293749999999,50.522,79.009,50.273,57.367,52.271
611,mixed,13.606,30.143,28.46225,53.278749999999995,60.881,85.881,88.160875,64.9410625,42.07853125,17.078531249999997,45.026,55.16,62.719,21.129,13.363
447,mixed,51.5505,59.003,53.454499999999996,32.941,30.806,22.398,25.9615,50.9615,66.54549999999999,76.5505,76.714,29.882,15.312,46.073,44.866
550,mixed,31.238,32.135999999999996,31.80775,55.350875,80.350875,79.454,73.608125,57.2461875,32.2461875,25.108,50.309,51.16,96.494,5.724,44.178
203,mixed,60.976,62.72,47.197,52.755,52.29075,27.851625,2.851625,2.912,18.806,42.375,60.053,9.886,61.963,65.637,27.7
156,mixed,57.36775,75.167,70.514,81.64512500000001,57.716187500000004,32.716187500000004,20.551,15.465499999999999,40.4655,32.36775,65.265,31.927,42.233,65.108,53.057
961,mixed,29.116312500000003,4.116312500000005,20.143,33.173,37.016999999999996,62.016999999999996,51.914,75.132,73.6526875,48.6526875,61.458,80.408,47.94,42.849,38.349
44,mixed,52.124750000000006,77.12475,85.82,85.95975000000001,63.759750000000004,40.15975,15.159750000000006,23.174,4.322999999999997,27.857500000000005,52.768,26.886,80.176,21.615,40.909
482,mixed,72.03625000000001,61.65025,60.674859375,36.949625,44.817375000000006,32.339,16.2608125,35.599906250000004,59.325140625,73.877,40.822,57.547,26.043,53.174,59.005
974,mixed,37.428875,12.428875,22.672,35.439,35.192499999999995,59.19112500000001,74.651,57.392,74.843,60.808875,60.768,45.032,23.657,35.393,27.27
3,mixed,65.91775,63.316,82.409,74.540625,50.5989375,25.598937499999998,37.212,24.038,25.975,40.91775,82.391,23.695,31.223,45.692,46.189
885,mixed,25.2485,35.197,23.408,16.213,27.227000000000004,52.227000000000004,64.201,73.204,53.523,50.2485,39.995,48.216,20.579,23.699,57.924
757,mixed,43.431625000000004,24.935218750000004,33.944109375000004,39.315,31.71909375,52.443203125000004,76.568375,67.924,86.05589062499999,67.556796875,26.141,36.992,56.547,48.53,32.07
913,mixed,44.779656249999995,44.553,27.865,10.517499999999995,31.438750000000002,52.20668750000001,75.22034375,53.57634375000001,78.57634375,67.7933125,44.663,60.821,46.563,59.974,26.934
170,mixed,51.322874999999996,75.027,78.50399999999999,53.504,58.90549999999999,34.098,23.585,6.204,7.393749999999999,26.322875,62.596,59.66,72.986,56.527,39.371
63,mixed,62.638625,75.697,75.135,60.391749999999995,35.391749999999995,38.61,13.609999999999998,13.488,29.518250000000002,37.638625,72.736,60.955,32.014,67.4,57.554
826,mixed,34.72,29.747,8.492,24.773,21.552,46.552,46.32,62.802,68.836,45.999,13.947,46.174,3.849,39.594,46.781
474,mixed,52.591750000000005,72.4745,57.143125,39.38824999999999,14.388249999999994,21.78,34.0325,42.45025,62.856875,77.59175,56.322,64.278,31.725,53.694,45.517
920,mixed,46.80490625,26.202124999999995,35.696,32.146,29.45475,49.7824375,73.19509375,54.69865625,79.69865625,70.2175625,63.311,63.917,31.474,41.467,45.627
446,mixed,87.033,80.72762499999999,58.73599999999999,33.929125,22.709,10.482,26.8385,39.272375,61.263999999999996,86.070875,56.419,39.311,36.774,77.635,32.636
892,mixed,38.562,16.316,33.1685,23.64125,48.64125,57.035000000000004,72.759,90.63,65.63,62.965,43.43,78.861,25.608,11.883,52.835
9,mixed,53.466187500000004,78.4661875,84.7705,72.058625,49.895687499999994,24.895687499999994,13.727,16.8435,35.2295,29.414125000000002,51.501,24.787,43.695,54.204,63.907
234,mixed,45.48750000000001,70.48750000000001,60.4855,78.84275,59.713874999999994,34.713875,40.222,38.861,24.39,21.959999999999997,62.026,40.569,81.535,33.268,83.287
357,mixed,64.409,59.3245,57.5624375,35.3595625,10.359562500000001,20.364,27.309,37.695499999999996,62.4375625,56.008,49.95,19.43,34.287,74.373,35.149
879,mixed,31.9695,25.284,27.309,13.84075,36.521625,61.521625,70.948,74.301,60.986,56.9695,41.636,79.493,30.109,67.78,65.581
339,mixed,59.86,51.713499999999996,60.187625,36.51275,26.852,26.339,33.129,36.1375,59.812375,54.679,53.517,43.378,62.979,48.888,37.638
522,mixed,20.992,33.5725,41.335,59.30250000000001,69.236,86.4275,72.323,55.30225,30.302250000000004,30.89,29.718,74.845,73.046,29.212,64.422
484,mixed,55.5775,72.6735,56.742250000000006,31.742250000000006,41.4235,20.94,24.762750000000008,36.25437500000001,61.254375,80.5775,72.411,26.528,23.19,88.817,74.562
531,mixed,20.225,32.299,44.2815,64.3325,81.134,74.116,75.7185,55.667500000000004,36.197,41.117,61.092,68.995,86.772,17.082,50.571
785,mixed,38.571375,28.767,4.503499999999999,26.20225,44.61237499999999,56.428625,81.428625,79.168,75.387625,63.571375,46.783,56.672,15.041,51.51,63.803
828,mixed,27.090500000000002,20.176,23.063,27.389,39.884,64.884,81.4045,56.4045,56.09,52.0905,39.784,62.178,43.392,29.63,82.774
161,mixed,58.7355,68.59649999999999,77.07137499999999,65.88674999999999,46.991,24.519,42.928625000000004,29.467,12.178000000000003,33.7355,37.835,26.347,68.016,60.297,7.75
764,mixed,24.4295,20.544,11.150500000000001,34.2705,56.31525,76.9505,63.675,71.862,63.68475,43.0495,30.474,48.23,42.817,37.762,70.517
927,mixed,33.453,25.442,9.753,20.460999999999995,33.512,58.512,77.389,74.578,78.18100000000001,58.453,32.757,75.729,58.699,59.168,54.557
856,mixed,33.905,9.847,17.848,30.647624999999994,48.3436875,73.0746875,62.9741875,87.9741875,71.6563125,46.9253125,38.167,68.692,54.098,32.259,34.599
688,mixed,26.586,18.776249999999997,35.6819375,48.74796875,73.74796875,77.71,84.3180625,71.25203125,46.25203125,37.42,70.47,78.142,63.429,3.415,58.776
860,mixed,44.782,24.347,14.670499999999999,29.56925,39.209125,56.868562499999996,75.218,57.683,64.224,63.13143749999999,26.587,70.526,69.691,46.308,37.113
939,mixed,50.5175,31.226000000000006,22.364,27.896499999999996,37.541250000000005,53.511875,64.474,72.016,51.018,66.488125,55.168,48.189,34.893,57.379,82.794
22,mixed,55.414312499999994,80.4143125,60.212,53.453,49.036249999999995,24.036249999999995,13.4235,38.4235,25.236,31.753875000000004,94.273,59.26,46.484,56.025,56.115
850,mixed,35.851,27.824,17.523,34.442,28.89,45.77850000000001,70.77850000000001,69.796,46.257,60.851,58.902,67.999,53.515,20.309,51.644
599,mixed,37.68478125000001,34.425,31.614250000000006,44.564249999999994,65.041,61.016875,82.31521875,66.72859375,41.72859375,27.31,38.259,69.882,62.378,61.162,49.688
776,mixed,45.19525,28.811,8.824,24.18,25.992,50.398375,50.376,62.544,71.0055,69.601625,27.065,72.053,28.034,71.962,64.308
366,mixed,69.35,84.0495,61.4505,40.3,16.860750000000003,34.323249999999994,30.312499999999996,32.732749999999996,56.26075,79.7,73.233,37.919,38.478,62.277,52.986
509,mixed,30.385,25.445,30.7805,44.62731249999999,69.62731249999999,67.2,63.513,68.59956249999999,43.599562500000005,37.368,52.263,77.525,71.582,47.183,86.339
525,mixed,37.283,22.0255,30.508124999999996,55.50812499999999,71.109,68.396,71.01343750000001,55.25265625000001,30.25265625000001,12.283,42.197,54.319,54.27,35.921,63.478
507,mixed,26.433,34.42699999999999,46.1815,62.71275,86.47,68.185,69.219,57.28725,33.529999999999994,23.599,27.811,55.151,42.573,38.304,29.29
880,mixed,27.953000000000003,2.953000000000002,16.297,29.587,34.506,59.506,76.683,79.064,54.06399999999999,52.278999999999996,2.819,87.636,58.774,30.151,87.423
979,mixed,27.85025,28.089,41.9555,21.891750000000002,39.523375,64.523375,64.751,65.947,68.2265,52.850249999999996,33.436,70.096,13.676,40.446,55.777
64,mixed,61.267656250000016,86.26765625000002,78.626,79.3251875,57.59765625,32.59765625,36.601,19.645,18.6768125,38.73737500000001,77.196,19.76,64.706,41.467,86.005
593,mixed,22.514,43.553,37.72175,45.423249999999996,65.602,75.417,75.389625,62.4831875,37.4831875,21.772,50.525,58.991,68.169,42.451,52.606
566,mixed,39.710499999999996,19.597750000000005,44.597750000000005,68.154,57.1145,79.45275,54.452749999999995,42.6035,17.6035,32.076,37.81,45.462,66.095,38.13,35.449
575,mixed,30.932,41.365,48.9345,56.448750000000004,80.613,69.614,57.759,52.467625000000005,27.467625000000005,14.58,28.273,60.735,69.499,23.505,50.548
500,mixed,27.851,20.252,24.2495,46.815000000000005,55.825,72.879,84.31875,66.251875,41.251875,33.194,38.002,57.908,41.874,55.351,59.41
709,mixed,37.8575,35.46075,36.804125,48.29956249999999,73.2995625,84.53925,81.5929375,63.980453125000004,39.5419296875,14.5419296875,19.046,83.144,46.624,55.548,38.763
896,mixed,36.17275,31.5095,10.92575,29.545249999999996,47.241499999999995,61.29325,83.82725,88.4905,72.7585,58.70675,19.358,56.735,68.986,44.021,85.152
696,mixed,25.086,33.592999999999996,30.638499999999997,49.038375,74.038375,86.407,73.109,60.555125000000004,35.555125000000004,14.895,17.047,72.835,61.644,30.989,54.581
900,mixed,46.1366875,24.377374999999994,10.197250000000002,32.582750000000004,31.275500000000005,51.72712500000001,73.8633125,72.567,84.92,68.272875,32.163,55.249,38.147,60.357,50.301
834,mixed,24.3185,19.228,37.464,36.82075,21.83475,46.83475,68.64,83.17925,63.631,49.3185,38.813,69.597,58.351,32.282,17.343
279,mixed,76.5035,62.51225,51.297625,26.297625,14.897,19.785,32.242,19.675,44.675,67.114,64.487,40.319,30.479,90.902,44.115
181,mixed,54.7886875,62.2775,76.392,67.680625,42.680625000000006,33.965,23.911,41.516,26.130375000000004,29.7886875,53.821,50.797,48.587,49.298,41.265
165,mixed,50.017624999999995,75.017625,67,68.425,56.527,31.527,36.941,36.571,17.041,27.60775,69.357,24.168,65.538,40.084,42.297
340,mixed,69.657,57.648,55.9085,30.9085,33.786,16.112,26.503,40.012,58.534,70.958,49.541,23.012,27.341,80.554,29.923
350,mixed,81.3,80.93825,61.72225,45.239375,30.678000000000004,32.36625,36.8755,39.06174999999999,58.27775,74.760625,72.346,28.767,31.152,44.935,53.245
875,mixed,30.718500000000002,17.845,8.266,15.992500000000001,34.02675000000001,59.02675000000001,83.766,80.952,70.309,55.7185,49.051,89.629,21.196,43.192,28.595
602,mixed,38.506,16.6925,27.68075,50.09137499999999,72.124,85.131,78.515,61.7118125,36.7118125,28.41,40.245,51.797,50.416,28.614,51.271
779,mixed,39.378875,33.284,17.962,25.557,33.4705,55.621125000000006,80.621125,75.013,80.1,64.378875,28.699,47.996,27.938,72.932,75.176
78,mixed,47.99850000000001,72.9985,88.24549999999999,63.24549999999999,62.5275,37.5275,14.443,5.270000000000002,30.27,23.727999999999998,37.561,17.099,40.062,52.04,72.704
220,mixed,41.2885,56.221,36.309,61.309,55.5705,30.570500000000006,8.662,24.33,23.682,16.288500000000003,61.557,26.614,49.816,20.779,38.112
829,mixed,38.40675,38.877500000000005,21.817,17.798000000000002,39.6815,60.63737499999999,60.9905,81.1225,65.637,59.362624999999994,33.724,51.386,35.904,57.83,45.909
629,mixed,37.768,27.269000000000002,47.153,52.1845,76.34025,53.372,72.847,49.817,40.713875,15.713875,12.946,62.503,98.406,60.158,53.499
542,mixed,20.099500000000003,43.052749999999996,40.882749999999994,50.199250000000006,63.75,76.94725,79.11725,65.310375,40.31037499999999,42.303,34.134,72.526,88.399,29.877,29.537
980,mixed,35.878,22.7,6.261500000000001,26.37125,39.112125000000006,61.6170625,74.578,73.153,76.31,58.3829375,37.776,73.181,60.767,47.379,56.308
