408,social,37.374,35.349,41.9655,66.96549999999999,76.373,70.834,76.38425000000001,52.20937500000001,27.20937500000001,17.107,45.778,46.252,72.753,12.723,60.967
427,social,18.866,33.057500000000005,41.71025,53.902625,59.602,51.005,65.719,53.4081875,28.408187499999997,28.565,34.18,44.855,50.806,34.146,37.487
602,social,13.137,25.88,33.839499999999994,57.087,76.244,87.799,81.72874999999999,59.4949375,34.65790625,9.657906250000002,43.798,76.212,71.716,2.242,65.061
232,social,35.665,27.44,38.541,53.66149999999999,72.711,81.308,69.925,60.38775,35.38775,32.394,25.076,99.395,32.452,34.993,59.908
125,social,25.708,38.039500000000004,34.061375,59.061375,63.89,70.598,76.1808125,56.059718749999995,31.05971875,23.032,10.137,31.03,56.478,45.819,66.846
98,social,22.638,37.122,38.316,58.11,83.11,58.4215,81.684,60.77825,35.77825,29.435,13.961,69.312,57.271,28.231,85.49
222,social,33.781,22.845499999999998,37.371750000000006,55.955375,52.614000000000004,77.614,67.45349999999999,53.249062499999994,28.249062499999997,28.774,33.078,46.309,71.871,27.817,39.352
307,social,6.1854999999999976,26.350000000000005,43.955,56.8005,51.133,62.927,76.045,62.03025,46.607875,21.607875,36.241,61.434,46.479,34.835,34
530,social,12.630500000000003,27.920749999999998,40.875375,59.707187499999996,54.174,78.264,71.377,60.292812500000004,48.195499999999996,23.1955,25.508,54.302,74.313,42.376,41.977
714,social,29.512,41.604,41.8605,44.44675000000001,53.523,75.885,57.89,61.662125,36.662125,25.156,34.26,60.501,74.361,26.294,68.599
597,social,7.699999999999998,23.142000000000003,31.811999999999998,56.812,76.257,90.7125,78.6565,58.42224999999999,33.42224999999999,29.2875,9.957,52.661,59.98,4.72,72.46
335,social,26.388,22.735000000000003,24.394000000000002,38.2655,63.2655,82.6755,61.56925,60.52812499999999,35.52812499999999,30.496,9.128,89.47,72.32,48.931,62.571
881,social,36.14475,33.647,32.4915,45.001625000000004,70.001625,54.334625,77.83431250000001,62.820328124999996,38.6581171875,13.6581171875,31.121,49.077,53.974,49.985,28.852
468,social,13.691249999999997,18.935000000000002,34.432,51.136875,76.136875,59.003,73.8585,62.10787500000001,37.10787500000001,38.69125,70.232,48.757,50.21,24.274,73.94
122,social,40.018499999999996,31.9675,28.158625000000004,52.247187499999995,77.2471875,66.989,62.351,50.9265,25.926499999999997,38.505,27.808,66.745,86.31,45.874,53.195
780,social,31.619,30.079250000000002,39.1809375,56.787437499999996,57.513999999999996,69.305,80.8190625,59.915781249999995,48.700890625,23.700890625,30.159,57.252,54.368,2.847,38.045
684,social,16.3885,34.58225,33.4601875,52.7013828125,77.7013828125,60.94089062500001,77.0834453125,62.57043359375,37.57043359375,41.3885,57.253,64.729,75.51,57.047,61.707
977,social,16.921,19.258499999999994,28.82325,53.82325,69.58775,94.58775,81.5455,59.237750000000005,42.783625,17.783625,11.761,60.362,71.976,31.642,64.071
19,social,30.162,36.3495,30.9315,43.98675,62.558,83.6505,61.525000000000006,56.269125,31.269125000000003,24.32,51.663,82.073,69.287,20.139,49.964
612,social,26.1525,49.34625,34.3618125,52.777812499999996,67.92,58.41309375,69.37504687500001,55.7986171875,30.798617187500003,40.706,12.424,65.65,40.415,54.08,29.886
383,social,30.881,15.114,24.981500000000004,45.33925,70.33924999999999,74.725,70.802,63.356249999999996,40.702875,15.702874999999997,38.327,60.578,59.905,13.402,62.437
381,social,10.017249999999999,19.135,30.102500000000003,47.71175,69.29225,69.003,68.943,72.28825,50.707750000000004,35.01725,11.464,69.879,71.769,43.109,79.233
10,social,24.948,35.3605,29.849125000000004,48.15828125,73.15828125,84.6395,78.5664375,59.0740625,36.66059375,11.660593749999999,26.785,52.259,59.682,16.185,56.021
455,social,20.149,21.214,31.614,56.614,72.755,81.87425,58.4905,42.951,19.831,38.125750000000004,34.837,35.412,76.063,32.462,66.605
635,social,31.69,31.066000000000003,49.7705,56.929249999999996,79.302,67.157,56.396,61.863375000000005,36.863375000000005,31.424,35.986,58.265,84.624,18.875,60.965
677,social,32.01,35.201499999999996,30.271250000000002,55.27125,55.06975,80.06975,69.293125,51.1676875,26.167687500000003,16.175,21.493,76.084,48.563,27.111,75.662
927,social,19.463,12.230000000000002,34.414500000000004,43.560249999999996,51.259,75.413,50.92637499999999,65.0861875,40.086187499999994,20.365,59.453,62.277,72.458,47.885,32.912
11,social,23.838,21.343,37.5685,53.874750000000006,74.848,78.102,58.375,63.354125,38.354125,26.742,16.057,63.46,60.105,25.475,49.169
960,social,38.370250000000006,31.797,37.471,58.4625,69.227,82.724,81.62975,60.76275,35.76275,14.269499999999997,13.143,81.02,75.143,24.326,74.66
874,social,38.604,49.484500000000004,26.293,51.293,70.139,70.5155,65.157,42.985,17.985,25.294,14.722,68.333,53.473,41.027,48.945
717,social,4.27,21.571,35.951499999999996,54.119749999999996,58.01049999999999,73.01675,48.01675,63.490625,38.490625,20.452,48.444,50.168,49.697,1.823,36.147
526,social,23.434,46.339,33.916,56.34949999999999,81.34949999999999,72.995,78.7485,59.528749999999995,34.52875,33.203,55.07,64.249,96.208,29.141,30.674
673,social,15.186,18.246,24.361750000000004,44.83209375,69.83209375,78.521,72.928,70.62846875,45.628468749999996,21.232,2.892,65.316,51.37,30.641,77.563
689,social,20.849,29.707,33.66400000000001,53.162000000000006,78.162,67.717,55.049,52.23,32.895,37.375,63.236,80.151,60.626,32.449,32.59
353,social,5.983000000000001,27.923,32.048249999999996,54.554249999999996,67.442,90.84899999999999,76.900375,58.6730625,33.6730625,15.347,41.041,65.991,64.188,7.073,37.455
440,social,37.746,38.3765,46.65275,57.208875000000006,55.217,72.636,62.898,57.5545625,32.5545625,24.068,26.389,50.251,63.224,44.658,74.496
349,social,21.107499999999998,22.813,30.563375,55.563375,77.074,80.088,70.4416875,50.02078125,25.02078125,39.91199999999999,20.983,33.736,35.402,23.813,43.928
724,social,32.623,37.615,34.063,52.596000000000004,75.756,62.917,72.992,67.404,44.244,19.776,66.644,68.746,55.409,38.379,55.692
831,social,26.226999999999997,22.521250000000002,38.94968750000001,56.40534375,81.40534375,63.8485,79.21815624999999,62.627984375,37.627984375,14.038,25.702,46.702,71.513,53.572,43.817
549,social,19.707,23.2685,31.283249999999995,48.731624999999994,71,79.0005,74.594,63.6791875,38.6791875,40.999500000000005,35.359,62.277,64.054,30.098,67.987
359,social,12.062000000000003,22.157,24.746999999999996,43.009,59.6125,83.77525,67.2535,59.622249999999994,34.622249999999994,36.22475,35.106,53.919,65.703,7.222,39.81
812,social,23.837,30.598000000000006,43.09,40.493249999999996,65.49324999999999,82.5145,67.01575,61.77012499999999,36.77012499999999,24.136,12.421,45.535,59.937,22.927,52.741
837,social,34.85,37.264,32.15475000000001,56.02546875,81.02546875,75.392,67.57300000000001,53.36334374999999,28.363343749999995,39.204,43.926,52.279,84.028,9.456,50.874
43,social,5.286,27.84,32.3455,53.58031249999999,78.58031249999999,80.22,73.392,62.2065625,37.206562500000004,19.764,44.362,66.086,83.034,10.52,22.486
399,social,12.853499999999999,37.8535,42.506,67.506,61.331,49.123000000000005,73.086,48.086,47.839,22.839,50.646,16.515,36.293,25.724,40.019
450,social,30.817,20.779,18.528000000000002,40.20737500000001,65.20737500000001,80.402,59.44,66.349875,41.349875,21.313,63.936,54.385,54.55,51.709,79.143
884,social,41.89425,24.758625,42.69071875,53.27171874999999,73.275,70.57,75.942640625,58.835460937499995,33.8354609375,16.89425,35.003,33.105,57.126,14.777,59.652
409,social,10.162500000000005,22.509999999999994,27.462999999999997,43.65025,52.125,70.024,77.908,65.209875,40.209875,23.461,25.02,70.717,45.597,19.869,32.072
720,social,23.609,29.2815,50.414750000000005,69.0105,83.783,82.66,69.58525,50.9895,36.217,26.653,24.44,60.32,70.868,27.675,61.558
456,social,15.383500000000003,27.5965,46.202999999999996,56.825500000000005,72.274,85.9145,60.914500000000004,57.537875,34.12331250000001,9.12331250000001,53.698,46.373,51.742,0.451,66.685
250,social,29.654,32.253750000000004,41.34625,61.817125000000004,83.725,81.229625,56.229625,54.32543750000001,29.325437500000007,17.19,53.18,47.828,79.43,36.669,71.366
188,social,18.603,29.707,42.026,58.712,65.216,86.77,76.452,59.186,35.225,33.230000000000004,35.081,68.568,54.116,32.857,59.594
356,social,10.536,18.755499999999998,33.32237500000001,58.32237500000001,72.204,60.031687500000004,74.31184375000001,55.230359375000006,30.230359375000006,24.386,12.648,39.456,49.618,20.103,34.552
164,social,14.825,28.721250000000005,32.549875,52.219609375000005,77.219609375,85.726875,73.10249999999999,59.765046874999996,34.765046874999996,34.273125,35.432,74.789,79.261,33.487,46.002
368,social,28.7,25.269000000000002,39.384,47.4915,66.483,62.517,66.828,64.36675,39.366749999999996,15.468,10.359,32.583,80.682,30.609,33.31
653,social,22.384,27.328500000000002,37.531125,51.3113125,76.3113125,84.12275,72.1491875,59.18028125,34.18028125,35.877250000000004,30.062,80.313,72.246,42.685,66.84
832,social,32.464,25.349000000000004,36.566,57.0505,82.0505,75.663,70.275,56.1275,31.127499999999998,34.968,37.579,42.915,88.587,17.855,51.938
636,social,13.581,26.283999999999995,36.019999999999996,56.058,81.05799999999999,85.921,66.874,58.123,33.123000000000005,16.916,23.002,44.26,93.265,19.987,32.082
623,social,42.6115,19.750249999999998,36.450625,61.450624999999995,67.12,78.979,68.152,47.59649999999999,22.596499999999995,18.25,5.683,36.226,57.226,35.773,61.867
771,social,25.748,26.877750000000002,44.227124999999994,58.33028125,83.33028125,92.979,69.916,56.123718749999995,31.12371875,14.212,34.412,19.987,72.385,18.412,56.514
277,social,16.676,31.938999999999997,39.5335,64.20075,73.932,76.965,60.8965,45.847874999999995,20.847875,18.514,31.728,54.448,68.161,19.526,42.423
583,social,10.8155,22.578000000000003,38.8695,60.46025,72.21,86.61625000000001,64.048,55.221374999999995,30.221375,33.38375,34.179,62.613,81.401,22.259,53.674
287,social,15.6275,19.774500000000003,36.17975,58.114375,72.986,81.17025000000001,73.1,58.8378125,33.8378125,38.82975,30.183,64.615,55.706,40.477,47.814
460,social,25.454,37.771,35.3415,60.3415,67.058,60.302,83.316,58.651,50.268,32.862,28.782,64.881,84.168,34.597,42.789
400,social,38.661,59.644999999999996,34.644999999999996,59.217,57.029,54.178,54.514,43.591,18.591,15.778,40.286,39.588,77.579,11.255,47.633
607,social,15.003499999999997,12.769,28.528499999999998,41.762499999999996,56.634,79.786,63.018,55.539375,32.1345625,7.1345624999999995,42.922,43.95,57.66,33.12,53.541
547,social,5.884,21.26,32.02375000000001,52.25759375000001,77.25759375000001,86.16550000000001,65.01625,55.46309375,30.46309375,13.664,32.678,53.709,61.967,49.625,43.016
376,social,14.953499999999998,28.912499999999998,39.134125,53.826890625000004,78.826890625,69.874,65.265,57.182453125,32.182453125,17.621,26.113,51.467,54.472,3.419,55.639
425,social,25.617,33.02125,28.801249999999996,51.449625,69.016,86.97874999999999,68.317,62.8301875,41.29909375,16.29909375,22.017,62.081,68.485,22.022,30.647
463,social,34.2005,22.392249999999997,32.868562499999996,57.868562499999996,65.074,67.707,78.94121875,58.036328125,33.036328125,12.526,47.233,64.195,74.905,12.919,78.119
864,social,6.941000000000004,17.5075,24.12675,49.12675,62.262,86.44300000000001,75.845,56.626999999999995,32.6785,7.678499999999999,29.942,56.14,73.347,1.435,44.085
452,social,44.570499999999996,31.377,43.510999999999996,62.7705,59.808,71.244,67.491,49.86025,24.86025,19.5705,38.618,57.97,59.506,35.998,35.903
79,social,32.17250000000001,36.1095,33.3379375,53.03478125000001,78.03478125000001,61.13003125,86.13003125,66.96521874999999,41.96521875,20.066,39.77,67.351,54.816,31.346,52.078
627,social,17.762,15.249500000000005,29.557874999999996,49.189875,57.673,73.317,90.44212499999999,70.810125,56.86,42.762,28.873,68.753,58.591,40.261,51.164
439,social,25.024,30.761499999999995,39.813500000000005,49.88775000000001,58.60575,83.60575,77.5,65.405125,40.405125,35.878,36.084,66.823,62.944,26.799,54.914
644,social,23.017000000000003,38.5945,52.860749999999996,57.96425,82.96424999999999,58.7285,67.13925,58.56999999999999,33.56999999999999,36.569,34.06,54.47,92.614,38.233,44.613
654,social,28.866,31.003750000000004,36.895250000000004,57.6415625,82.64156249999999,82.0808125,62.728625,60.8849375,35.88493750000001,37.9191875,30.934,76.379,76.133,35.755,42.158
900,social,29.835,15.279,33.215,56.0565,75.29925,81.029,83.1875,59.863749999999996,39.78225,14.78225,35.552,49.373,53.514,3.351,62.968
75,social,23.803,37.866,21.215500000000002,41.326750000000004,66.32675,76.73349999999999,51.7335,48.4855,23.485500000000002,16.337,28.863,31.433,48.301,31.784,93.424
601,social,29.399,36.977,36.67850000000001,48.568124999999995,73.568125,73.223,59.874,68.837875,43.837875,46.776999999999994,56.092,78.054,49.046,24.271,39.766
405,social,30.716,28.73625,49.064187499999996,61.3131875,73.612,67.44,70.9358125,58.68681249999999,41.049,16.139,40.418,41.183,54.8,16.446,42.794
649,social,35.323,32.50275,41.821125,65.46862499999999,78.6625,87.49725000000001,78.178875,54.531375,41.3375,28.967,22.805,46.363,97.477,25.918,47.735
169,social,20.99,6.6945,23.39125,48.235625,66.218,79.315,59.336,53.0501875,28.0501875,30.068,42.215,75.49,58.162,22.94,62.08
902,social,13.617,32.247499999999995,35.84025,58.908874999999995,83.908875,87.7525,72.41550000000001,47.41550000000001,24.442,14.192,34.178,40.522,92.894,48.698,32.887
793,social,23.592999999999996,18.995499999999996,35.33749999999999,45.25475000000001,68.88825,49.978625,72.9768125,61.361031249999996,36.361031249999996,11.917,42.9,57.553,44.735,24.113,55.043
406,social,16.138,17.5475,27.95275,52.95275,76.692,73.324,61.651,52.7365,27.7365,33.038,35.31,51.283,57.051,47.876,26.487
103,social,22.914,32.574,36.8155,46.95325,68.862,72.261,69.694,56.3156875,32.727031249999996,7.727031249999998,31.059,63.566,92.766,13.926,53.755
395,social,38.9985,20.739749999999997,31.243375,52.1026875,70.192,68.425,50.742999999999995,50.50565625,26.040328125000002,51.040328125,33.696,72.837,51.44,29.484,55.128
625,social,7.599,29.533,33.89875,51.477250000000005,66.267,73.339,79.327625,61.42518749999999,36.42518749999999,27.984,24.316,42.412,65.584,51.697,51.549
13,social,42.688500000000005,26.154,33.538,49.71000000000001,74.71000000000001,65.6365,44.263999999999996,62.289,37.289,27.441,30.327,40.553,66.857,46.123,54.451
168,social,26.785,36.738499999999995,44.94375,56.4681875,81.4681875,63.384,64.249,54.848312500000006,29.848312500000006,40.624,23.916,56.866,75.371,8.615,54.17
619,social,17.5235,31.958,51.247,57.281499999999994,80.377,55.376999999999995,65.9115,51.815,26.814999999999998,42.5235,46.976,67.481,79.457,15.183,54.373
109,social,9.607,12.199000000000002,32.6905,47.29025,46.400999999999996,71.401,69.749,58.729375000000005,33.729375000000005,24.693,42.882,25.252,60.502,0.506,54.491
961,social,36.911,22.514750000000003,43.3220625,61.00856250000001,69.474,67.685,76.6779375,57.83371875,32.83371875,15.643,19.977,51.873,48.091,41.844,45.191
171,social,30.009,17.216,31.939,48.79599999999999,73.79599999999999,67.028,77.127,67.1445,42.144499999999994,24.959,30.041,48.799,84.332,5.446,54.588
442,social,27.8,26.798,49.667500000000004,67.21525,66.276,72.883,47.882999999999996,45.016375,20.016374999999996,15.413,1.525,60.959,65.607,26.982,32.886
589,social,14.128,21.165250000000004,37.9205,58.798125,83.7955625,58.7955625,58.806,54.173,29.173000000000002,4.714,9.956,55.189,60.764,25.031,31.874
801,social,25.002,27.281499999999998,27.2345,52.2345,75.111,92.7185,80.4175,59.62075,34.62075,14.703,22.281,28.507,83.527,17.34,61.511
650,social,24.3355,33.869,30.474500000000006,48.513749999999995,56.195,73.17775,63.515,57.905625,32.905625,46.82225,27.178,43.198,68.311,55.903,42.359
621,social,9.035,34.035,34.22825,59.22825,73.092,59.4315,84.274,59.274,41.833,32.616,40.628,63.647,66.137,13.016,39.027
325,social,27.561,25.473,33.6165,55.34575,73.836,73.297,75.844,57.74912499999999,32.74912499999999,41.415,37.344,60.917,79.054,29.631,89.456
979,social,31.046,29.014,41.420500000000004,55.885,61.275,59.731,67.77825,52.239625,27.239625,31.717,11.823,57.353,67.96,43.044,75.871
968,social,27.512999999999998,15.724999999999998,21.406999999999996,41.92899999999999,62.116,74.058,69.657,64.03049999999999,39.0305,45.942,21.508,77.446,65.017,31.66,52.936
991,social,43.865,34.394000000000005,26.9685,48.783125,73.783125,81.956,56.956,59.957375,34.957375,26.653,49.171,56.003,73.322,49.417,32.342
244,social,8.602249999999998,32.434875000000005,45.977718749999994,58.08621875,68.96,64.274,74.02228124999999,61.91378125,43.714,27.246,34.154,56.682,75.345,17.73,53.948
374,social,12.29,20.142500000000002,33.638124999999995,56.892062499999994,81.8920625,91.187,85.7414375,62.394656250000004,37.394656250000004,18.06,21.302,44.504,55.016,18.708,34.265
693,social,46.501,49.9045,49.35549999999999,60.10875,68.601,70.0955,53.792,56.171125,31.171125000000007,31.448,37.8,47.811,33.794,23.149,52.364
911,social,31.75,27.17,31.982750000000003,56.98275,61.123,82.543,77.748125,57.8826875,32.8826875,12.101,63.248,40.693,78.041,23.137,40.7
237,social,34.195,41.34825,41.51475000000001,51.916875000000005,49.78937499999999,73.9356875,70.691,66.49356250000001,41.49356250000001,46.06431250000001,48.922,49.088,60.494,30.738,20.843
577,social,14.6635,10.356500000000002,29.324750000000005,51.308875,76.308875,83.80725000000001,62.278000000000006,44.5615,19.561500000000002,36.19275,28.418,51.194,63.955,42.077,61.206
806,social,18.2875,27.772,45.01425,66.513625,58.879,64.511,69.88,53.486375,43.385000000000005,18.385000000000005,59.44,49.992,55.518,4.679,59.263
754,social,41.328,25.415500000000005,47.073750000000004,68.712875,78.5385,53.5385,53.238,51.287124999999996,28.043,29.282,54.565,25.773,31.041,30.239,83.057
82,social,25.33,50.33,29.4765,50.511250000000004,72.442,67.868,72.3575,58.423125,33.423125,21.882,61.489,50.934,36.607,28.599,50.507
386,social,28.698999999999998,41.999,34.5,51.556,66.106,69.872,70.6355,55.369375,31.2045625,6.2045625,54.762,33.336,76.278,13.339,83.955
913,social,41.958,28.142,27.298000000000002,49.590500000000006,74.5905,74.142,71.5005,59.622749999999996,34.622749999999996,45.562,31.902,67.568,58.18,37.932,58.5
320,social,37.946,21.110000000000003,37.462,56.4705,56.298,61.428,79.2795,58.9045,33.9045,21.252,33.614,50.908,88.397,17.338,45.735
23,social,37.87949999999999,20.5755,34.7788125,59.7788125,82.12049999999999,64.37,77.82153124999999,52.913796875,27.913796875000003,36.633,22.325,33.942,77.724,15.075,45.27
